#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089   77.176513389208   84.534595202972   12.2541    1.7416   0.151   13   0454+844 0454+844 80APR13X 
46977.352   77.176514397458   84.534595026250   10.2899    1.1636   0.017    8   0454+844 0454+844 87JUN30X 
47247.385   77.176492361375   84.534594862556   44.6201    3.2500   0.209    5   0454+844 0454+844 88MAR27D 
47421.577   77.176511422250   84.534596806056   18.9856    2.8594   0.241    3   0454+844 0454+844 88SEP17D 
47761.164   77.176515326375   84.534595166167    6.1322    0.6245  -0.035   24   0454+844 0454+844 89AUG22X 
47945.948   77.176513595042   84.534595531389    4.8690    0.3821   0.030    7   0454+844 0454+844 90FEB23D 
47995.202   77.176516568625   84.534595444278    5.1405    0.5452  -0.447    8   0454+844 0454+844 90APR13D 
47995.914   77.176514494208   84.534595602861    6.3734    0.6493  -0.731    7   0454+844 0454+844 90APR14D 
48103.024   77.176515688042   84.534596080306    6.6055    0.5874  -0.047    4   0454+844 0454+844 90JUL30D 
48158.293   77.176514018875   84.534595471000    2.4486    0.3823   0.284    4   0454+844 0454+844 90SEP24D 
48161.778   77.176514707208   84.534595582889    7.6505    0.3100   0.314    3   0454+844 0454+844 90SEP27D 
48179.244   77.176507627667   84.534595770472   18.0448    1.1311  -0.047    9   0454+844 0454+844 90OCT14XN
48188.346   77.176512101292   84.534595201667   17.4613    1.5736   0.022    7   0454+844 0454+844 90OCT23XN
48403.858   77.176514657500   84.534595536417    3.2887    0.4107  -0.006    4   0454+844 0454+844 91MAY27D 
48482.255   77.176517389250   84.534597011694   26.0871    1.9316  -0.135    5   0454+844 0454+844 91AUG13XN
48571.037   77.176514208917   84.534595652500    3.3666    0.4372  -0.371    4   0454+844 0454+844 91NOV10D 
48613.475   77.176514565250   84.534595518500    2.5818    0.6570  -0.189    3   0454+844 0454+844 91DEC22D 
48678.259   77.176513975542   84.534595261639    7.0501    1.1802   0.405   14   0454+844 0454+844 92FEB25XN
48702.373   77.176515010375   84.534595512861    5.7069    0.5163   0.279    4   0454+844 0454+844 92MAR20D 
48709.211   77.176514078667   84.534595529556    2.4020    0.3170  -0.238    4   0454+844 0454+844 92MAR27D 
48725.556   77.176513322792   84.534595505000    3.7925    0.4350   0.213    4   0454+844 0454+844 92APR13D 
48732.408   77.176514486292   84.534595483917    3.4783    0.3524  -0.204    4   0454+844 0454+844 92APR19D 
48857.583   77.176512603667   84.534595636417    4.9611    0.3015   0.128    4   0454+844 0454+844 92AUG23D 
48887.277   77.176514589250   84.534595349778    3.9462    1.0799   0.206    3   0454+844 0454+844 92SEP21D 
48948.614   77.176514704500   84.534595616056    3.4030    0.4032  -0.021    3   0454+844 0454+844 92NOV22D 
48983.601   77.176514857292   84.534595684444    3.6562    0.4477  -0.104    4   0454+844 0454+844 92DEC27D 
49033.122   77.176513458875   84.534595530611    3.9442    0.4267   0.233    4   0454+844 0454+844 93FEB14D 
49063.083   77.176512093583   84.534596254083   13.7676    1.1824   0.241    5   0454+844 0454+844 93MAR16XN
49109.722   77.176514454125   84.534595651833    4.6162    0.4582   0.065    3   0454+844 0454+844 93MAY02D 
49187.319   77.176515422208   84.534595592944    3.1222    0.3500   0.303    3   0454+844 0454+844 93JUL19D 
49296.416   77.176514133125   84.534595531167    5.6801    1.0912  -0.454   25   0454+844 0454+844 93NOV04X 
49389.452   77.176516357500   84.534595572389    3.1213    0.3114   0.150    4   0454+844 0454+844 94FEB06D 
49422.420   77.176515938583   84.534595257389    4.8605    0.4559  -0.009   27   0454+844 0454+844 94MAR10X 
49516.778   77.176514920417   84.534595730917    3.3790    0.3827  -0.131    5   0454+844 0454+844 94JUN13D 
49599.825   77.176513466125   84.534595572944    4.8973    0.5259   0.061    4   0454+844 0454+844 94SEP04D 
49611.418   77.176514134167   84.534595710611    4.3198    0.4632  -0.131   14   0454+844 0454+844 94SEP15XN
50148.252   77.176513851292   84.534595465028    3.5156    0.4934   0.033   18   0454+844 0454+844 96MAR05XE
50168.169   77.176514082458   84.534595507333    4.5479    0.5256  -0.490    9   0454+844 0454+844 96MAR25XO
50169.250   77.176513848000   84.534595520139    2.1220    0.2189  -0.265   43   0454+844 0454+844 96MAR26XE
50316.252   77.176513905792   84.534595551750    2.6156    0.2394   0.105   15   0454+844 0454+844 96AUG20XE
50441.084   77.176511598000   84.534595342861    6.8839    0.5562   0.446    7   0454+844 0454+844 96DEC23XE
50458.831   77.176514431875   84.534595453972    2.6389    0.2465   0.046  131   0454+844 0454+844 97JAN10XV
50526.253   77.176515369125   84.534595569250    3.2155    0.2597  -0.231   15   0454+844 0454+844 97MAR18XE
50645.251   77.176513875208   84.534595269333    3.9910    0.4061   0.140   30   0454+844 0454+844 97JUL15XE
50687.836   77.176515297000   84.534595632611    4.1559    0.4179  -0.246   73   0454+844 0454+844 97AUG27XV
50750.253   77.176512623125   84.534595557111    3.6721    0.3390  -0.149   23   0454+844 0454+844 97OCT28XE
50841.252   77.176517018125   84.534595588500   18.6276    0.7227  -0.472    4   0454+844 0454+844 98JAN27XE
50868.167   77.176515673500   84.534595362000    8.3753    0.8675  -0.456   18   0454+844 0454+844 98FEB23XA
51030.254   77.176516909167   84.534595247000    5.4284    0.4839  -0.233   10   0454+844 0454+844 98AUG04XE
51149.249   77.176513595625   84.534595343222    5.5658    0.5944   0.058    3   0454+844 0454+844 98DEC01XE
51282.251   77.176515514667   84.534595895028    7.5924    0.7787   0.448    6   0454+844 0454+844 99APR13XE
