#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52513.205  104.824983323042    8.225264836000    0.4839    0.9377  -0.808    6   0656+082 0656+082 02AUG26XA
52521.204  104.824983265250    8.225265107306    0.4204    0.8183  -0.706    6   0656+082 0656+082 02SEP03XA
52527.216  104.824983280833    8.225264954833    0.3707    1.8819   0.218    4   0656+082 0656+082 02SEP09XA
52534.204  104.824983338833    8.225264685556    0.4141    0.7781  -0.336    6   0656+082 0656+082 02SEP16XA
52541.206  104.824983467083    8.225265516361    0.3661    0.8807  -0.393    4   0656+082 0656+082 02SEP23XA
52548.204  104.824983418542    8.225264936556    0.7442    1.2363  -0.868    6   0656+082 0656+082 02SEP30XA
52555.206  104.824983573083    8.225265370194    0.4744    1.3930   0.593    6   0656+082 0656+082 02OCT07XA
52562.207  104.824983703958    8.225264991278    0.2344    0.6007  -0.181    6   0656+082 0656+082 02OCT14XA
52583.206  104.824983496500    8.225265144139    0.2638    0.6526  -0.045    8   0656+082 0656+082 02NOV04XA
52590.204  104.824983244958    8.225265029944    0.3654    0.8381  -0.533    4   0656+082 0656+082 02NOV11XA
52597.206  104.824983368833    8.225264963389    0.3635    0.8419  -0.118    4   0656+082 0656+082 02NOV18XA
52604.204  104.824983357833    8.225265192750    0.5053    1.1713  -0.832    5   0656+082 0656+082 02NOV25XA
52611.228  104.824983416583    8.225265035639    0.2177    0.5327  -0.258   13   0656+082 0656+082 02DEC02XA
52618.204  104.824983461583    8.225265086639    0.1926    0.4787  -0.254   11   0656+082 0656+082 02DEC09XA
52625.202  104.824983396958    8.225265090250    0.2411    0.5320  -0.377   13   0656+082 0656+082 02DEC16XA
52646.204  104.824983393833    8.225265028083    0.2431    0.4697  -0.612    9   0656+082 0656+082 03JAN06XA
52653.202  104.824983391042    8.225265171472    0.2986    0.9260  -0.490    4   0656+082 0656+082 03JAN13XA
52661.205  104.824983433833    8.225265016944    0.2881    0.6298  -0.711    8   0656+082 0656+082 03JAN21XA
52667.206  104.824983486500    8.225264774167    0.2013    0.4848  -0.404   14   0656+082 0656+082 03JAN27XA
52674.208  104.824983648583    8.225264674833    0.4253    0.6755  -0.821    7   0656+082 0656+082 03FEB03XA
52689.205  104.824983466083    8.225264750639    0.2354    0.5714  -0.355   10   0656+082 0656+082 03FEB18XA
52695.206  104.824983473625    8.225264755000    0.2186    0.4946  -0.427   12   0656+082 0656+082 03FEB24XA
52702.204  104.824983322125    8.225264979667    0.1484    0.3948  -0.407   18   0656+082 0656+082 03MAR03XA
52709.206  104.824983371375    8.225264798500    0.2421    0.5023  -0.667   10   0656+082 0656+082 03MAR10XA
52716.204  104.824983421833    8.225264739250    0.1939    0.4432  -0.554   14   0656+082 0656+082 03MAR17XA
52723.202  104.824983399375    8.225264826611    0.2484    0.6942  -0.299   11   0656+082 0656+082 03MAR24XA
52730.204  104.824983518417    8.225264877833    0.2475    0.6177  -0.465   10   0656+082 0656+082 03MAR31XA
52737.202  104.824983510333    8.225264853778    0.4248    0.6492  -0.674    9   0656+082 0656+082 03APR07XA
52744.204  104.824983427333    8.225264918917    0.1966    0.5122  -0.587   12   0656+082 0656+082 03APR14XA
52751.202  104.824983455750    8.225264866278    0.2460    0.4783  -0.606   12   0656+082 0656+082 03APR21XA
52758.204  104.824983605792    8.225264924583    0.3471    0.7293  -0.462    9   0656+082 0656+082 03APR28XA
52765.202  104.824983434542    8.225265101417    0.2753    0.7113  -0.357    9   0656+082 0656+082 03MAY05XA
52766.225  104.824982995792    8.225265338722    1.8384    2.8450  -0.904    8   0656+082 0656+082 03MAY06XA
52772.204  104.824983530125    8.225264588528    0.2447    0.5242  -0.713   10   0656+082 0656+082 03MAY12XA
52779.206  104.824984927792    8.225264776417    1.9174    1.7488  -0.249    4   0656+082 0656+082 03MAY19XA
52787.205  104.824983603083    8.225264695611    0.3101    0.3524  -0.535   12   0656+082 0656+082 03MAY27XA
52793.206  104.824983306833    8.225265127139    0.2425    0.4829  -0.597   14   0656+082 0656+082 03JUN02XA
52800.204  104.824983422875    8.225265016000    0.7397    1.5632  -0.890    7   0656+082 0656+082 03JUN09XA
52807.206  104.824983725500    8.225264528528    1.0093    0.6564  -0.751    4   0656+082 0656+082 03JUN16XA
52814.204  104.824983523875    8.225264880889    0.3007    0.7271  -0.644   14   0656+082 0656+082 03JUN23XA
52821.206  104.824983628500    8.225264740944    0.4847    0.8855  -0.852    9   0656+082 0656+082 03JUN30XA
52835.203  104.824983223167    8.225265397583    0.3327    0.6676  -0.709   10   0656+082 0656+082 03JUL14XA
52842.204  104.824983549042    8.225264625167    0.5039    0.6794  -0.434    8   0656+082 0656+082 03JUL21XA
52849.206  104.824984324750    8.225264408917    1.5123    0.6269  -0.728    3   0656+082 0656+082 03JUL28XA
52863.206  104.824983415208    8.225264711333    0.5563    0.6375  -0.540   10   0656+082 0656+082 03AUG11XA
52870.204  104.824983484500    8.225264702222    0.3224    0.7386  -0.538    5   0656+082 0656+082 03AUG18XA
52877.203  104.824982607042    8.225265486889    5.7741    2.9836  -0.581    5   0656+082 0656+082 03AUG25XA
52885.205  104.824983467042    8.225264922028    0.2904    0.5999  -0.686   11   0656+082 0656+082 03SEP02XA
52891.203  104.824983317583    8.225264914028    0.3041    0.6439  -0.646   10   0656+082 0656+082 03SEP08XA
52898.205  104.824983311250    8.225264946222    0.6736    0.8307  -0.733    3   0656+082 0656+082 03SEP15XA
52912.205  104.824983486417    8.225264673889    0.3326    0.9127  -0.634    6   0656+082 0656+082 03SEP29XA
52926.205  104.824983412292    8.225264559028    0.3040    1.1849  -0.345    3   0656+082 0656+082 03OCT13XA
52933.203  104.824983587375    8.225264530139    0.2866    1.7768  -0.186    6   0656+082 0656+082 03OCT20XA
52940.205  104.824983521667    8.225264859333    0.2970    1.1382  -0.269    5   0656+082 0656+082 03OCT27XA
52947.203  104.824983389208    8.225264566417    0.3258    1.0512  -0.214    6   0656+082 0656+082 03NOV03XA
52954.227  104.824983591417    8.225264853500    0.3363    0.6986  -0.319    6   0656+082 0656+082 03NOV10XA
52961.203  104.824983430917    8.225265323694    0.3295    1.3323  -0.465    5   0656+082 0656+082 03NOV17XA
52968.205  104.824983440875    8.225264326111    0.3940    1.0196  -0.380    6   0656+082 0656+082 03NOV24XA
52975.203  104.824983205875    8.225264923972    0.8667    1.5674  -0.920    4   0656+082 0656+082 03DEC01XA
52983.227  104.824983502833    8.225264736944    0.3268    0.7135  -0.825    8   0656+082 0656+082 03DEC09XA
52989.229  104.824983642375    8.225264890194    0.7286    0.6317  -0.599    6   0656+082 0656+082 03DEC15XA
52990.229  104.824983247000    8.225265030167    5.0623    5.3058   0.959    6   0656+082 0656+082 03DEC16XA
53017.203  104.824984001250    8.225264049917    0.7339    1.4144  -0.946    3   0656+082 0656+082 04JAN12XA
53025.206  104.824983391875    8.225265267972    0.3157    0.6001  -0.616    8   0656+082 0656+082 04JAN20XA
53031.203  104.824983582125    8.225264721306    0.2582    0.4535  -0.533    9   0656+082 0656+082 04JAN26XA
53038.205  104.824983350208    8.225264714111    0.3139    0.7418  -0.400    4   0656+082 0656+082 04FEB02XA
53045.207  104.824983464125    8.225264600333    0.3909    0.5105  -0.408    5   0656+082 0656+082 04FEB09XA
53065.873  104.824983589250    8.225266164583    3.7996    4.2055   0.717    3   0656+082 0656+082 04MAR01XH
53073.203  104.824983302125    8.225265693472    0.4910    2.5248  -0.693    3   0656+082 0656+082 04MAR08XA
53087.207  104.824982964792    8.225266775167    0.5981    2.7742  -0.820    4   0656+082 0656+082 04MAR22XA
53109.246  104.824983378542    8.225264881833    0.8155    1.4557  -0.673    8   0656+082 0656+082 04APR13XH
53122.205  104.824983657750    8.225264713722    0.6729    1.2311  -0.904    8   0656+082 0656+082 04APR26XA
53131.252  104.824983655750    8.225265033139    0.1402    0.2553   0.013   87   0656+082 0656+082 04MAY05XA
53150.205  104.824983568833    8.225265151139    0.3032    0.5486  -0.397   14   0656+082 0656+082 04MAY24XA
53158.208  104.824983716875    8.225264776472    0.9144    0.9716  -0.763    5   0656+082 0656+082 04JUN01XA
53164.205  104.824983436333    8.225264451028    1.1194    1.3882  -0.852    4   0656+082 0656+082 04JUN07XA
53172.237  104.824984511333    8.225264653250    2.0111    1.9760  -0.656    6   0656+082 0656+082 04JUN15XH
53178.205  104.824983216042    8.225264803639    0.4537    1.0384  -0.686   13   0656+082 0656+082 04JUN21XA
53185.207  104.824983777667    8.225264847778    0.2582    0.7760  -0.389   28   0656+082 0656+082 04JUN28XA
53199.225  104.824983300375    8.225265069833    0.4020    1.0726  -0.687   15   0656+082 0656+082 04JUL12XA
53201.256  104.824983515083    8.225264917972    0.1170    0.2521  -0.263  105   0656+082 0656+082 04JUL14XA
53207.228  104.824984685917    8.225263184278    3.5938    5.7272  -0.819    3   0656+082 0656+082 04JUL20XH
53220.202  104.824983496583    8.225265300472    0.2805    1.3767  -0.206    7   0656+082 0656+082 04AUG02XA
53227.225  104.824983370208    8.225265239889    0.3103    0.9064  -0.684    8   0656+082 0656+082 04AUG09XA
53235.228  104.824983828333    8.225264514528    1.9148    3.2401  -0.773    5   0656+082 0656+082 04AUG17XH
53241.225  104.824983510833    8.225264456694    0.2937    1.1846  -0.463   14   0656+082 0656+082 04AUG23XA
53243.249  104.824983536250    8.225264774972    0.1394    0.2671  -0.468   53   0656+082 0656+082 04AUG25XA
53269.204  104.824983538333    8.225264337750    0.3783    1.2463  -0.158    5   0656+082 0656+082 04SEP20XA
53276.205  104.824983265292    8.225265203861    0.4056    1.3705  -0.601   11   0656+082 0656+082 04SEP27XA
53283.207  104.824983513083    8.225264716833    0.2406    0.4711  -0.349    9   0656+082 0656+082 04OCT04XA
53284.226  104.824982782708    8.225265003083    3.3434    4.3231  -0.864    7   0656+082 0656+082 04OCT05XH
53285.253  104.824983417333    8.225264653611    0.1689    0.3264  -0.241   64   0656+082 0656+082 04OCT06XA
53290.205  104.824983402667    8.225264293389    0.2338    0.9554  -0.372    7   0656+082 0656+082 04OCT11XA
53297.204  104.824983421792    8.225264652861    0.2970    1.4463  -0.504    4   0656+082 0656+082 04OCT18XA
53304.224  104.824983551833    8.225264890111    0.1954    0.6300  -0.343   21   0656+082 0656+082 04OCT25XA
53306.251  104.824983497333    8.225264805611    0.3238    0.9003  -0.223    8   0656+082 0656+082 04OCT27XA
53313.249  104.824983583458    8.225265030833    1.4086    2.2208   0.653   12   0656+082 0656+082 04NOV03XA
53318.206  104.824983489917    8.225264754500    0.3062    1.0037  -0.527   14   0656+082 0656+082 04NOV08XA
53325.226  104.824983599750    8.225264568278    0.4582    0.8118  -0.309   12   0656+082 0656+082 04NOV15XA
53326.223  104.824983040542    8.225264967028    0.8593    3.2373  -0.012    4   0656+082 0656+082 04NOV16XH
53332.206  104.824982696292    8.225265524083    2.3952    2.0175  -0.688    4   0656+082 0656+082 04NOV22XA
53339.204  104.824982620792    8.225265436222    1.2309    2.6135  -0.840   11   0656+082 0656+082 04NOV29XA
53341.249  104.824983438042    8.225264662000    0.1721    0.3050  -0.101   55   0656+082 0656+082 04DEC01XA
53346.228  104.824983012750    8.225265954472    1.4491    3.1875  -0.916    8   0656+082 0656+082 04DEC06XA
53353.204  104.824983474750    8.225264041028    0.3589    1.2226  -0.457    8   0656+082 0656+082 04DEC13XA
53355.246  104.824983240667    8.225264954694    2.0412    3.0572   0.737    9   0656+082 0656+082 04DEC15XA
53360.206  104.824983663708    8.225264689222    0.3900    1.0389  -0.696   12   0656+082 0656+082 04DEC20XA
53367.226  104.824983177625    8.225266442889    0.4805    4.2618  -0.818    5   0656+082 0656+082 04DEC27XA
53374.206  104.824983507083    8.225264572694    0.3134    1.3822  -0.156   10   0656+082 0656+082 05JAN03XA
53381.207  104.824983578875    8.225264569583    0.4559    1.8928  -0.850    5   0656+082 0656+082 05JAN10XA
53389.206  104.824983451708    8.225264686611    0.2116    1.3126  -0.472   15   0656+082 0656+082 05JAN18XA
53409.204  104.824983576417    8.225264732861    0.3008    1.4764  -0.472    3   0656+082 0656+082 05FEB07XA
53410.227  104.824983618208    8.225264425472    0.9611    2.7267  -0.984    3   0656+082 0656+082 05FEB08XA
53411.253  104.824983936042    8.225263821472    1.8470    1.4186  -0.718   12   0656+082 0656+082 05FEB09XA
53416.206  104.824983351208    8.225265336139    0.2529    1.0718  -0.614   10   0656+082 0656+082 05FEB14XA
53423.208  104.824983516750    8.225264808778    0.2681    0.7454  -0.405   15   0656+082 0656+082 05FEB21XA
53437.204  104.824983504000    8.225264730889    0.1969    0.6472  -0.479   13   0656+082 0656+082 05MAR07XA
53444.206  104.824983545583    8.225264494611    0.1861    0.7630  -0.048   19   0656+082 0656+082 05MAR14XA
53451.208  104.824983541500    8.225264737056    0.1727    0.4334  -0.487   13   0656+082 0656+082 05MAR21XA
53458.206  104.824983684833    8.225264720556    0.7369    1.4025   0.564    9   0656+082 0656+082 05MAR28XA
53472.206  104.824983493708    8.225264856167    0.3488    0.7688  -0.656   17   0656+082 0656+082 05APR11XA
53479.204  104.824983524625    8.225264571500    0.2178    0.5666  -0.389   14   0656+082 0656+082 05APR18XA
53486.206  104.824983678500    8.225264694861    0.2412    0.6612  -0.481   21   0656+082 0656+082 05APR25XA
53488.251  104.824983581208    8.225264472278    0.4167    0.4725  -0.565   37   0656+082 0656+082 05APR27XA
53493.204  104.824983590250    8.225264471056    0.2608    0.6080  -0.447    9   0656+082 0656+082 05MAY02XA
53507.204  104.824983486333    8.225264175972    0.3614    1.8765  -0.250   12   0656+082 0656+082 05MAY16XA
53509.246  104.824983289583    8.225265099417    0.5844    0.9186  -0.870    3   0656+082 0656+082 05MAY18XA
53514.206  104.824983661125    8.225264267778    0.3515    1.0656  -0.238   12   0656+082 0656+082 05MAY23XA
53522.205  104.824983485000    8.225264857139    0.6021    1.1153  -0.829   17   0656+082 0656+082 05MAY31XA
53528.206  104.824983590667    8.225264536361    0.2445    0.6074  -0.662   14   0656+082 0656+082 05JUN06XA
53535.204  104.824983591292    8.225264513139    0.3333    0.7334  -0.599    7   0656+082 0656+082 05JUN13XA
53542.206  104.824983520708    8.225264506028    0.2608    0.6890  -0.689   10   0656+082 0656+082 05JUN20XA
53551.250  104.824983584000    8.225265474806    0.1537    0.4717  -0.090  109   0656+082 0656+082 05JUN29XA
53564.223  104.824983322083    8.225264725500    0.5874    0.9058  -0.656    3   0656+082 0656+082 05JUL12XA
53570.206  104.824983487583    8.225264854611    0.2758    0.4776  -0.288   11   0656+082 0656+082 05JUL18XA
53577.204  104.824983441917    8.225265120750    0.3340    0.7585  -0.215    5   0656+082 0656+082 05JUL25XA
53584.202  104.824983509542    8.225265030944    0.4273    0.5293  -0.273   15   0656+082 0656+082 05AUG01XA
53591.204  104.824983837542    8.225265190139    1.2042    1.3693   0.272   10   0656+082 0656+082 05AUG08XA
53598.210  104.824983475667    8.225263129667    2.1040    2.9822   0.649    3   0656+082 0656+082 05AUG15XA
53600.248  104.824983563417    8.225264716722    0.5634    0.9496  -0.749    4   0656+082 0656+082 05AUG17XA
53607.250  104.824983482042    8.225264670528    0.1642    0.3769  -0.162   36   0656+082 0656+082 05AUG24XA
53612.206  104.824983428667    8.225264899694    0.3566    0.7148  -0.253   19   0656+082 0656+082 05AUG29XA
53620.205  104.824983836042    8.225263760611    0.6604    1.5607  -0.334   12   0656+082 0656+082 05SEP06XA
53626.195  104.824983443500    8.225264742583    0.5720    0.9034  -0.917    8   0656+082 0656+082 05SEP12XA
53627.196  104.824983669708    8.225264672417    1.2200    1.9429  -0.952    3   0656+082 0656+082 05SEP13XA
53629.194  104.824983736208    8.225264239750    0.3785    0.7717  -0.719    3   0656+082 0656+082 05SEP15XA
53630.195  104.824983647333    8.225264473167    0.8358    1.1144  -0.904    4   0656+082 0656+082 05SEP16XA
53632.196  104.824984039000    8.225264036333    0.9731    1.5134  -0.948    5   0656+082 0656+082 05SEP18XA
53634.205  104.824983175083    8.225265171306    1.8398    2.8630  -0.977    3   0656+082 0656+082 05SEP20XA
53635.195  104.824983596958    8.225264366444    0.5998    1.0409  -0.872    6   0656+082 0656+082 05SEP21XA
53637.197  104.824983810000    8.225264612528    1.4368    1.8180  -0.929    3   0656+082 0656+082 05SEP23XA
53638.197  104.824983164208    8.225265287389    1.1328    1.4607  -0.932    4   0656+082 0656+082 05SEP24XA
53639.198  104.824983695250    8.225264490028    0.7517    1.1788  -0.902    3   0656+082 0656+082 05SEP25XA
53642.248  104.824983666792    8.225264930111    0.1236    0.5214  -0.375  114   0656+082 0656+082 05SEP28XA
53647.208  104.824983465708    8.225264357333    0.5648    1.0541  -0.642    9   0656+082 0656+082 05OCT03XA
53661.204  104.824983711958    8.225264826000    0.5216    0.8241  -0.518   12   0656+082 0656+082 05OCT17XA
53668.206  104.824983384833    8.225265041500    0.7904    0.9278  -0.536   10   0656+082 0656+082 05OCT24XA
53675.205  104.824982953583    8.225265162444    2.3968    1.9481  -0.936    4   0656+082 0656+082 05OCT31XA
53682.203  104.824983582958    8.225264834194    0.3859    0.7851  -0.283   18   0656+082 0656+082 05NOV07XA
53689.216  104.824983291125    8.225265187667    0.4148    0.8356  -0.848   12   0656+082 0656+082 05NOV14XA
53696.203  104.824981870458    8.225265273778    2.2344    1.1815  -0.148    5   0656+082 0656+082 05NOV21XA
53703.205  104.824983448042    8.225264652583    0.3155    0.7484   0.081   12   0656+082 0656+082 05NOV28XA
53704.242  104.824983021000    8.225264500917    1.0810    1.9647  -0.213    6   0656+082 0656+082 05NOV29XH
53710.203  104.824983608208    8.225264585139    0.7927    1.5458  -0.872    3   0656+082 0656+082 05DEC05XA
53712.248  104.824983547417    8.225264515139    0.2712    0.6060  -0.549    5   0656+082 0656+082 05DEC07XA
53719.250  104.824983036625    8.225265303722    2.1047    1.7958  -0.938    3   0656+082 0656+082 05DEC14XA
53724.203  104.824983576375    8.225265206778    2.7508    1.5858   0.137    3   0656+082 0656+082 05DEC19XA
53766.207  104.824983493542    8.225264758667    0.3153    0.5077  -0.507    5   0656+082 0656+082 06JAN30XA
53768.252  104.824983440667    8.225264636444    0.1890    0.3643  -0.675   57   0656+082 0656+082 06FEB01XA
53774.227  104.824979310125    8.225241388917    9.9320   50.8846   0.994    3   0656+082 0656+082 06FEB07XH
53780.207  104.824983478208    8.225264801194    0.2887    0.9571  -0.257    7   0656+082 0656+082 06FEB13XA
53787.205  104.824983628708    8.225264616722    1.2377    2.4345  -0.860    3   0656+082 0656+082 06FEB20XA
53801.205  104.824983437542    8.225264997167    0.3213    1.1685   0.586    5   0656+082 0656+082 06MAR06XA
53808.203  104.824983785042    8.225264419139    0.4055    3.0679  -0.788   11   0656+082 0656+082 06MAR13XA
53815.205  104.824983447875    8.225264756972    0.7054    2.2363  -0.915    4   0656+082 0656+082 06MAR20XA
53822.207  104.824983544667    8.225264784583    0.4073    1.5623  -0.617    4   0656+082 0656+082 06MAR27XA
53829.205  104.824983666000    8.225263760944    0.9133    2.3889  -0.810    3   0656+082 0656+082 06APR03XA
53850.203  104.824983544750    8.225264620889    0.4931    3.5248  -0.765    4   0656+082 0656+082 06APR24XA
53851.229  104.824983450833    8.225265252000    0.1807    0.4088  -0.293   80   0656+082 0656+082 06APR25XA
53852.249  104.824983434000    8.225265377222    0.8701    2.4240  -0.968    4   0656+082 0656+082 06APR26XA
53858.202  104.824983391000    8.225264957972    0.4634    1.4146  -0.781    5   0656+082 0656+082 06MAY02XA
53864.207  104.824983149375    8.225265662278    0.5619    3.5075  -0.391    6   0656+082 0656+082 06MAY08XA
53878.207  104.824983765292    8.225261689833    0.4660    5.2128  -0.789    4   0656+082 0656+082 06MAY22XA
53879.226  104.824983664708    8.225264578417    0.6722    2.8057  -0.208    3   0656+082 0656+082 06MAY23XH
53886.206  104.824983440292    8.225264880111    0.4978    3.8176   0.657    3   0656+082 0656+082 06MAY30XA
53893.204  104.824983494125    8.225264775167    0.3305    1.3076   0.416    8   0656+082 0656+082 06JUN06XA
53899.205  104.824983477375    8.225265086333    0.3855    1.6232  -0.173   10   0656+082 0656+082 06JUN12XA
53906.203  104.824983604083    8.225263834639    0.3372    1.8627   0.405    4   0656+082 0656+082 06JUN19XA
53913.205  104.824983686917    8.225264861278    0.4047    1.2349   0.469   11   0656+082 0656+082 06JUN26XA
53915.247  104.824984919375    8.225262038556    1.7574    3.4965  -0.977    3   0656+082 0656+082 06JUN28XA
53934.207  104.824983688375    8.225264184278    0.4152    0.8964  -0.323   11   0656+082 0656+082 06JUL17XA
53948.203  104.824983061833    8.225264070861    1.2487    2.5951   0.673    5   0656+082 0656+082 06JUL31XA
53949.226  104.824983366583    8.225265447583    0.9064    1.5366  -0.520   11   0656+082 0656+082 06AUG01XH
53955.205  104.824983150208    8.225264996472    0.6087    1.5774  -0.638   10   0656+082 0656+082 06AUG07XA
53964.209  104.824983901875    8.225265182944    2.1003    1.9862   0.225    4   0656+082 0656+082 06AUG16XA
53971.251  104.824983315125    8.225265215972    0.6209    1.1521  -0.329    4   0656+082 0656+082 06AUG23XA
53976.207  104.824983372667    8.225264882139    0.2557    1.0021   0.211    7   0656+082 0656+082 06AUG28XA
53978.249  104.824983420625    8.225264526833    0.1751    0.4678  -0.162   39   0656+082 0656+082 06AUG30XA
53984.210  104.824983549167    8.225264920972    0.3688    1.0649  -0.234    4   0656+082 0656+082 06SEP05XA
53990.207  104.824983867833    8.225264280972    0.9523    1.4414  -0.859    8   0656+082 0656+082 06SEP11XA
53991.230  104.824983495042    8.225264389500    0.5546    1.8066   0.404    9   0656+082 0656+082 06SEP12XA
53997.205  104.824983538708    8.225264729861    0.2615    0.7311  -0.470   14   0656+082 0656+082 06SEP18XA
54004.207  104.824983591625    8.225264818083    0.4245    0.8755  -0.308   13   0656+082 0656+082 06SEP25XA
54019.230  104.824983396583    8.225264138917    0.5962    2.1333   0.566    8   0656+082 0656+082 06OCT10XA
54025.209  104.824983581458    8.225264816611    0.2587    2.0058  -0.704   13   0656+082 0656+082 06OCT16XA
54032.207  104.824983462167    8.225264207667    0.3559    1.2591  -0.191   13   0656+082 0656+082 06OCT23XA
54039.209  104.824983532167    8.225264530583    0.3368    0.6729  -0.267   10   0656+082 0656+082 06OCT30XA
54046.207  104.824983374583    8.225264708417    0.2400    0.4666  -0.250   28   0656+082 0656+082 06NOV06XA
54048.249  104.824983498208    8.225264695056    0.1254    0.1694  -0.532  162   0656+082 0656+082 06NOV08XA
54067.205  104.824983445292    8.225264860361    0.2917    0.7678   0.102    6   0656+082 0656+082 06NOV27XA
54074.207  104.824983531542    8.225264747778    0.4957    0.4952  -0.380   24   0656+082 0656+082 06DEC04XA
54075.226  104.824981504875    8.225264841500    0.3571    0.6053  -0.148   27   0656+082 0656+082 06DEC05XH
54076.249  104.824983517750    8.225264574444    0.1504    0.2910  -0.050   61   0656+082 0656+082 06DEC06XA
54081.205  104.824983254500    8.225265010639    0.6561    0.7034  -0.655   13   0656+082 0656+082 06DEC11XA
54088.207  104.824983530875    8.225264862806    0.3687    0.4927  -0.192   21   0656+082 0656+082 06DEC18XA
54110.206  104.824983394750    8.225264463111    0.2912    0.6869   0.517    9   0656+082 0656+082 07JAN09XA
54123.209  104.824983713500    8.225266444972    1.1338    5.4496   0.969    3   0656+082 0656+082 07JAN22XA
54125.251  104.824983453917    8.225264615194    0.3097    0.5429  -0.231   28   0656+082 0656+082 07JAN24XA
54130.207  104.824983441625    8.225264748972    0.2639    0.6237  -0.128   12   0656+082 0656+082 07JAN29XA
54137.209  104.824983474792    8.225264790389    0.1389    0.3619  -0.182   25   0656+082 0656+082 07FEB05XA
54144.207  104.824983399208    8.225265030194    0.2076    0.5031  -0.520   21   0656+082 0656+082 07FEB12XA
54152.206  104.824983615292    8.225264968667    0.3476    0.8378  -0.363    3   0656+082 0656+082 07FEB20XA
54158.207  104.824983531417    8.225264832778    0.2273    0.6097  -0.417   16   0656+082 0656+082 07FEB26XA
54165.206  104.824983494083    8.225264857944    0.1598    0.5138  -0.298   13   0656+082 0656+082 07MAR05XA
54172.208  104.824983595375    8.225264805667    0.2429    0.8869   0.128    6   0656+082 0656+082 07MAR12XA
54179.206  104.824983487458    8.225264722250    0.1723    0.4948  -0.209   15   0656+082 0656+082 07MAR19XA
54186.208  104.824983437292    8.225264803861    0.1769    0.6012  -0.474   17   0656+082 0656+082 07MAR26XA
54187.230  104.824983425500    8.225264864722    0.1511    0.2867  -0.216   88   0656+082 0656+082 07MAR27XA
54193.209  104.824983437958    8.225264887500    0.1485    0.3855  -0.387   47   0656+082 0656+082 07APR02XA
54201.208  104.824983504708    8.225264756361    0.1553    0.3298  -0.198   49   0656+082 0656+082 07APR10XA
54214.208  104.824983477750    8.225264622333    0.1760    0.3975  -0.031   50   0656+082 0656+082 07APR23XA
54223.207  104.824983736292    8.225264692972    0.3409    0.4088  -0.055   28   0656+082 0656+082 07MAY02XA
54228.208  104.824983538417    8.225264300361    0.2883    0.8832  -0.478    6   0656+082 0656+082 07MAY07XA
54235.206  104.824983507083    8.225264754528    0.2335    1.1591  -0.031    5   0656+082 0656+082 07MAY14XA
54242.208  104.824983341625    8.225264696528    0.3332    1.0047  -0.498    5   0656+082 0656+082 07MAY21XA
54250.207  104.824983565333    8.225264898861    0.1650    0.4941  -0.253   16   0656+082 0656+082 07MAY29XA
