#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47171.004  353.480162116000  -23.727963812222   11.9224    8.5683  -0.802    3   2331-240 2331-240 88JAN10X 
48625.587  353.480157495167  -23.727960485083    1.1176    0.9463  -0.959    4   2331-240 2331-240 92JAN04D 
48703.648  353.480157796625  -23.727960594694    1.4156    1.0920  -0.959    3   2331-240 2331-240 92MAR22D 
48716.227  353.480157026417  -23.727960186278    2.0996    2.0682  -0.991    3   2331-240 2331-240 92APR03D 
48730.837  353.480158167917  -23.727960758111    1.0734    0.8427  -0.927    3   2331-240 2331-240 92APR18D 
48752.073  353.480157605292  -23.727960648444    1.4936    1.2822  -0.961    4   2331-240 2331-240 92MAY09D 
49177.330  353.480156927500  -23.727960021389    1.5737    3.6242  -0.452   13   2331-240 2331-240 93JUL08X 
49398.017  353.480157433458  -23.727960218028    1.0922    1.3189   0.205    9   2331-240 2331-240 94FEB14XR
49987.253  353.480157205500  -23.727960572028    1.3409    2.9294  -0.692    3   2331-240 2331-240 95SEP26XE
50324.335  353.480158192500  -23.727960325000    1.5876    0.9834  -0.105    3   2331-240 2331-240 96AUG28XN
50413.168  353.480156725958  -23.727959857472    1.7611    1.4622  -0.302    7   2331-240 2331-240 96NOV25XN
50631.755  353.480157547167  -23.727960737444    0.5367    0.8233  -0.084   60   2331-240 2331-240 97JUL02XV
50687.836  353.480157583958  -23.727961125917    0.4464    1.0058   0.236   29   2331-240 2331-240 97AUG27XV
50765.338  353.480157593083  -23.727960714722    1.3368    1.0421  -0.487    7   2331-240 2331-240 97NOV12XN
51288.208  353.480157192958  -23.727960458639    1.1797    2.0892   0.143    6   2331-240 2331-240 99APR19XN
51576.252  353.480157507458  -23.727960472861    0.3272    0.7697   0.053   11   2331-240 2331-240 00FEB01XE
52409.164  353.480157493542  -23.727960009167    0.4331    1.0865   0.243   73   2331-240 2331-240 02MAY14XV
53125.576  353.480157408333  -23.727960725556    0.3249    0.7807  -0.201   45   2331-240 2331-240 04APR30XV
53152.747  353.480157527375  -23.727959783361    0.4841    0.9726   0.068   45   2331-240 2331-240 04MAY27XV
57330.206  353.480157959583  -23.727960838194    0.6845    0.3075   0.087   12   2331-240 2331-240 15NOV03XA
