#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52872.433  176.473432801500  -69.900499177944    1.0956    0.4973   0.343    6   1143-696 1143-696 03AUG20XN
52887.134  176.473435150583  -69.900499385528   17.2685    5.8605   0.142    5   1143-696 1143-696 03SEP04XN
52922.362  176.473439549833  -69.900498094306   13.7771    4.1256   0.336    6   1143-696 1143-696 03OCT09XN
53138.251  176.473437405417  -69.900500181889   13.7974   12.6505  -0.196    4   1143-696 1143-696 04MAY12XN
53222.919  176.473433546542  -69.900499117361    1.8553    0.7058  -0.044    6   1143-696 1143-696 04AUG05XN
53446.251  176.473433822792  -69.900499733861    2.4914    1.6883   0.732    5   1143-696 1143-696 05MAR16XN
53568.621  176.473433995625  -69.900499306000    1.7530    1.6255  -0.406    9   1143-696 1143-696 05JUL17XN
54151.169  176.473434039042  -69.900499468250    0.8396    0.3088   0.478    5   1143-696 1143-696 07FEB19XN
54277.312  176.473433717292  -69.900499643778    0.8272    0.5913   0.570    6   1143-696 1143-696 07JUN25XN
54495.918  176.473434272542  -69.900499204500    1.0324    0.5621   0.271    5   1143-696 1143-696 08JAN30XN
54578.113  176.473433792583  -69.900499858000    1.2224    1.1564  -0.383    5   1143-696 1143-696 08APR21XN
54706.229  176.473434058917  -69.900499543528    1.0956    0.5303   0.663    6   1143-696 1143-696 08AUG27XN
55420.248  176.473433258375  -69.900496959444    2.1436    5.7781  -0.829   20   1143-696 1143-696 10AUG11XN
55896.253  176.473433442583  -69.900498863778    3.4562    2.6015  -0.387    3   1143-696 1143-696 11NOV30XN
55943.170  176.473434540417  -69.900499629917    2.1954    0.7629   0.241   13   1143-696 1143-696 12JAN16XN
56058.033  176.473435097833  -69.900500727861    1.6114    2.8858  -0.539    9   1143-696 1143-696 12MAY10XN
56183.248  176.473433798333  -69.900498937611    1.1130    1.1747  -0.136   38   1143-696 1143-696 12SEP12XN
56306.834  176.473433536375  -69.900499747556    1.9996    2.7162  -0.503   14   1143-696 1143-696 13JAN14XN
56391.207  176.473433701417  -69.900499429500    0.9293    0.3782   0.262    8   1143-696 1143-696 13APR08XA
56421.245  176.473434983667  -69.900499484861    1.8937    1.9221  -0.215   11   1143-696 1143-696 13MAY08XN
56510.209  176.473434252083  -69.900499338417    0.5054    0.2187  -0.086   12   1143-696 1143-696 13AUG05XA
56538.187  176.473433463500  -69.900498924472    0.9272    1.3724  -0.620   53   1143-696 1143-696 13SEP02XN
56700.789  176.473434307167  -69.900499240528    0.7435    0.6098  -0.031   38   1143-696 1143-696 14FEB12XN
56834.792  176.473434023417  -69.900498985833    0.9357    1.1571  -0.556   22   1143-696 1143-696 14JUN26XN
56909.208  176.473434378250  -69.900499234306    1.6986    0.5992   0.481    9   1143-696 1143-696 14SEP08XA
57126.207  176.473434437792  -69.900499247361    2.0004    0.4330   0.428    5   1143-696 1143-696 15APR13XA
57162.228  176.473433336333  -69.900499367861   23.6550    7.2450   0.616   15   1143-696 1143-696 15MAY19XN
