#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52860.679  247.227873956750  -61.876777239333    1.0508    0.4408   0.465    5   1624-617 1624-617 03AUG09XN
52872.433  247.227873642750  -61.876777236778    0.7452    0.5279   0.185    7   1624-617 1624-617 03AUG20XN
53165.232  247.227873128917  -61.876777835306    5.9738    2.4222  -0.284    6   1624-617 1624-617 04JUN08XN
53335.018  247.227873009917  -61.876775911806    4.7839    4.2765  -0.314    6   1624-617 1624-617 04NOV25XN
53388.001  247.227874011000  -61.876777233333    0.6327    0.5705   0.191    5   1624-617 1624-617 05JAN17XN
53543.999  247.227874333250  -61.876777373806    0.5479    0.5765  -0.075    5   1624-617 1624-617 05JUN22XN
53823.233  247.227874302250  -61.876777174972    0.6699    0.5740   0.101    5   1624-617 1624-617 06MAR28XN
53908.241  247.227874069250  -61.876776916417    0.9094    0.8380  -0.553    3   1624-617 1624-617 06JUN21XN
54062.001  247.227874450667  -61.876777103833    0.9341    0.5504   0.526    4   1624-617 1624-617 06NOV22XN
54213.999  247.227874279833  -61.876777423667    0.7023    0.6670  -0.010    5   1624-617 1624-617 07APR23XN
54427.002  247.227874152458  -61.876777231167    0.8678    0.5131   0.238    5   1624-617 1624-617 07NOV22XN
54515.126  247.227874225292  -61.876776723750    1.0909    1.6379  -0.326    5   1624-617 1624-617 08FEB18XN
54593.228  247.227874599792  -61.876777963611    1.0654    1.9393  -0.736    8   1624-617 1624-617 08MAY06XN
54726.237  247.227874016375  -61.876777202667    0.5960    0.5134   0.029    7   1624-617 1624-617 08SEP16XN
55519.271  247.227874050792  -61.876777341917    0.8955    0.4802   0.057   17   1624-617 1624-617 10NOV18XE
55649.205  247.227874776125  -61.876777003583    1.1279    0.5399   0.438    3   1624-617 1624-617 11MAR28XA
55651.269  247.227874139917  -61.876777139444    1.8758    1.2954   0.529    3   1624-617 1624-617 11MAR30XN
55762.228  247.227874146083  -61.876776843417    1.5842    1.8393  -0.019    4   1624-617 1624-617 11JUL19XN
55784.249  247.227875962792  -61.876777096722    5.9076    2.8372   0.389   10   1624-617 1624-617 11AUG10XN
55882.250  247.227873505500  -61.876778815000    3.3598    4.5950   0.154    5   1624-617 1624-617 11NOV16XN
56029.230  247.227874707292  -61.876777018500    1.8709    3.1697   0.565    3   1624-617 1624-617 12APR11XN
56058.033  247.227875360042  -61.876778986111    2.3589    2.8393  -0.903    9   1624-617 1624-617 12MAY10XN
56376.831  247.227872906542  -61.876775018667    2.5821    2.5664  -0.642   15   1624-617 1624-617 13MAR25XN
56468.206  247.227874213917  -61.876777056833    0.5833    0.2235  -0.056   11   1624-617 1624-617 13JUN24XA
56504.230  247.227873637500  -61.876776427167    1.3367    1.7082  -0.931   17   1624-617 1624-617 13JUL30XN
56624.291  247.227873399125  -61.876776310056    1.3481    1.7192  -0.854   22   1624-617 1624-617 13NOV27XN
56755.022  247.227873220292  -61.876776688583    1.6976    1.4688  -0.159   15   1624-617 1624-617 14APR07XN
56880.792  247.227874271458  -61.876777427556    0.6696    0.2535  -0.028   47   1624-617 1624-617 14AUG11XA
56890.792  247.227874478542  -61.876777447556    1.0804    1.3014  -0.898   38   1624-617 1624-617 14AUG21XN
56896.790  247.227874022583  -61.876777292167    0.8039    0.2797  -0.182   25   1624-617 1624-617 14AUG27XA
57098.207  247.227874134250  -61.876777302278    0.6853    0.4705   0.090   17   1624-617 1624-617 15MAR16XA
57113.230  247.227875234042  -61.876779095611    1.0172    1.3825  -0.877   44   1624-617 1624-617 15MAR31XN
57231.205  247.227874333583  -61.876777445222    0.5056    0.2495  -0.087   36   1624-617 1624-617 15JUL27XA
57343.209  247.227874362000  -61.876777296556    0.4354    0.2956  -0.297   31   1624-617 1624-617 15NOV16XA
