#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47176.001  339.142030326333  -14.556163295194    1.3492    1.7618  -0.188    6   2233-148 2233-148 88JAN15X 
48702.373  339.142029568708  -14.556159712306    0.7905   10.3335  -0.844    3   2233-148 2233-148 92MAR20D 
49662.327  339.142030333292  -14.556164103639    4.0029    3.7907  -0.996    3   2233-148 2233-148 94NOV05D 
50113.250  339.142030180958  -14.556163964889    0.6785    1.4592  -0.372    6   2233-148 2233-148 96JAN30XE
50155.250  339.142029952375  -14.556163455278    1.1122    3.6301  -0.787    3   2233-148 2233-148 96MAR12XE
50459.832  339.142029698333  -14.556163678444    0.3424    0.6716  -0.094   83   2233-148 2233-148 97JAN11XV
50575.751  339.142029664042  -14.556163862861    0.3527    0.7351  -0.153   79   2233-148 2233-148 97MAY07XV
50749.085  339.142028776750  -14.556164955500    3.4170    5.3734   0.478    3   2233-148 2233-148 97OCT27XV
51120.168  339.142029752750  -14.556164057694    0.5263    1.3337  -0.079   20   2233-148 2233-148 98NOV02XN
51617.079  339.142029848000  -14.556163872917    0.1615    0.3458  -0.090   46   2233-148 2233-148 00MAR13XA
52480.253  339.142030555292  -14.556160480389   12.2551   15.6819   0.915    3   2233-148 2233-148 02JUL24XA
57420.208  339.142029879167  -14.556163921889    0.1991    0.3684  -0.430    8   2233-148 2233-148 16FEB01XA
