#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48720.417  350.608258878875   50.964434406278    0.6571    0.5027   0.077   27   2320+506 2320+506 92APR07X 
49498.337  350.608259235583   50.964434508194    0.4723    0.6402  -0.234   18   2320+506 2320+506 94MAY25XN
49826.960  350.608259230417   50.964434725667    0.3974    0.3612  -0.137  120   2320+506 2320+506 95APR19XV
50003.416  350.608258975542   50.964434464667    0.3867    0.2334   0.027  149   2320+506 2320+506 95OCT12XV
50305.832  350.608259116875   50.964434045250    0.7973    0.6747  -0.363   81   2320+506 2320+506 96AUG10XV
50905.916  350.608259273667   50.964434697472    0.9213    0.7404  -0.018   37   2320+506 2320+506 98APR02XV
51073.711  350.608259631417   50.964435158750    2.2714    1.6169   0.419    3   2320+506 2320+506 98SEP17XN
51704.001  350.608259179458   50.964434240611    0.4327    0.6160   0.430   24   2320+506 2320+506 00JUN08XA
51732.286  350.608259010125   50.964434265583    0.1645    0.1870   0.296  371   2320+506 2320+506 00JUL06XA
51787.337  350.608259315292   50.964433961750    1.2688    0.9028   0.046    7   2320+506 2320+506 00AUG30XN
51927.334  350.608259472000   50.964434423194    1.7842    0.9194   0.463    5   2320+506 2320+506 01JAN17XN
52620.246  350.608258999875   50.964434167583    0.2961    0.1604   0.187  181   2320+506 2320+506 02DEC11XA
53131.252  350.608259138083   50.964434258694    0.1615    0.1352   0.032  161   2320+506 2320+506 04MAY05XA
53143.207  350.608259095708   50.964434285000    0.2035    0.2111   0.073   21   2320+506 2320+506 04MAY17XA
53479.204  350.608259150583   50.964434422111    0.5364    0.2238  -0.073   12   2320+506 2320+506 05APR18XA
53488.251  350.608258868333   50.964434329583    0.3024    0.2198   0.006   73   2320+506 2320+506 05APR27XA
53500.206  350.608258815167   50.964434509583    0.4959    0.6342  -0.039   22   2320+506 2320+506 05MAY09XA
53815.205  350.608258933125   50.964434355194    0.4030    0.3279   0.329   12   2320+506 2320+506 06MAR20XA
53851.229  350.608259007792   50.964434181917    0.1905    0.1652   0.517  164   2320+506 2320+506 06APR25XA
53878.207  350.608258941958   50.964434252639    0.2875    0.2472   0.060   22   2320+506 2320+506 06MAY22XA
53992.249  350.608259358375   50.964434434778    0.3453    0.1659   0.245   81   2320+506 2320+506 06SEP13XA
54214.208  350.608259095708   50.964434205611    0.1946    0.2133  -0.039   58   2320+506 2320+506 07APR23XA
54361.206  350.608258989500   50.964434187639    0.4876    0.3532   0.328   36   2320+506 2320+506 07SEP17XA
54559.230  350.608259074250   50.964434321028    0.2941    0.2129   0.498  124   2320+506 2320+506 08APR02XA
54725.207  350.608259415333   50.964434476278    0.4627    0.3242   0.037   27   2320+506 2320+506 08SEP15XA
54901.206  350.608259207500   50.964434440389    0.3041    0.2043  -0.202   50   2320+506 2320+506 09MAR10XA
55096.206  350.608259237000   50.964434499972    0.2264    0.1735  -0.013   71   2320+506 2320+506 09SEP21XA
55271.208  350.608259147458   50.964434336500    0.2825    0.2633   0.099   19   2320+506 2320+506 10MAR15XA
56924.790  350.608258548042   50.964436646111    3.8804    4.8185  -0.855    6   2320+506 2320+506 14SEP24XA
56934.498  350.608260446417   50.964433085500    4.4004    7.0687  -0.819    5   2320+506 2320+506 14OCT04XA
56935.499  350.608260372958   50.964434723861    4.1792    6.3070  -0.850    5   2320+506 2320+506 14OCT05XA
56939.250  350.608261854417   50.964432667944    3.2204    3.9766  -0.851    7   2320+506 2320+506 14OCT08XA
56941.496  350.608260790208   50.964434143833    3.8172    5.1710  -0.795    7   2320+506 2320+506 14OCT11XA
56942.501  350.608258433250   50.964433376389    3.7950    5.3249  -0.815    6   2320+506 2320+506 14OCT12XA
56945.792  350.608257695917   50.964435898444    3.2745    4.5939  -0.803    6   2320+506 2320+506 14OCT15XA
