#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47604.600   72.281962833333   11.357941174111    0.6198    7.5311  -0.755    3   0446+112 0446+112 89MAR19D 
49554.333   72.281963051250   11.357943644583    0.5294    1.6507  -0.480   14   0446+112 0446+112 94JUL20XN
49854.251   72.281963100250   11.357943547389    0.5134    0.4444   0.447   12   0446+112 0446+112 95MAY16XE
50459.832   72.281962840667   11.357943397611    0.2607    0.3451   0.106   93   0446+112 0446+112 97JAN11XV
50820.250   72.281962933375   11.357943297500    0.4373    0.9489  -0.067    4   0446+112 0446+112 98JAN06XE
51114.251   72.281962846625   11.357943429056    0.2791    0.5149   0.022   13   0446+112 0446+112 98OCT27XE
51499.250   72.281962901583   11.357943162917    0.2880    0.8991  -0.552    8   0446+112 0446+112 99NOV16XE
51569.250   72.281963126167   11.357943247444    0.9283    2.1912  -0.903    3   0446+112 0446+112 00JAN25XE
51732.286   72.281962887375   11.357943530583    0.0880    0.1953  -0.065  175   0446+112 0446+112 00JUL06XA
52620.246   72.281962928750   11.357943385611    0.1639    0.3582  -0.286  133   0446+112 0446+112 02DEC11XA
53050.587   72.281962898958   11.357943480222    0.1382    0.1906  -0.165   90   0446+112 0446+112 04FEB15XV
53241.225   72.281962993542   11.357943472000    0.1733    0.3155   0.050   27   0446+112 0446+112 04AUG23XA
53318.206   72.281962948042   11.357943384583    0.1226    0.5329   0.002   46   0446+112 0446+112 04NOV08XA
53503.201   72.281962817750   11.357943885639    0.3269    1.0217  -0.226   44   0446+112 0446+112 05MAY12XV
53523.418   72.281962720333   11.357943730639    0.2470    0.7623   0.041   45   0446+112 0446+112 05JUN01XV
53552.287   72.281962820417   11.357943708028    0.3303    0.7299   0.099   45   0446+112 0446+112 05JUN30XV
53560.315   72.281962683042   11.357935427917    0.2604    0.5106  -0.016   45   0446+112 0446+112 05JUL08XV
53561.356   72.281962770292   11.357943825000    0.2940    0.5315  -0.065   45   0446+112 0446+112 05JUL09XV
53572.467   72.281962677708   11.357943985000    0.2833    0.5581  -0.098   45   0446+112 0446+112 05JUL20XV
53577.204   72.281962905208   11.357943467889    0.1672    0.2022  -0.060   38   0446+112 0446+112 05JUL25XA
53661.204   72.281963018750   11.357943397556    0.3746    0.4314  -0.102   25   0446+112 0446+112 05OCT17XA
53780.638   72.281951701333   11.358136047972    0.9252    3.3920  -0.585   45   0446+112 0446+112 06FEB14XV
53782.836   72.281970771750   11.357772108417    0.7960    3.4328  -0.531   45   0446+112 0446+112 06FEB16XV
53789.594   72.281961282042   11.357949963639    0.6659    2.9779  -0.533   45   0446+112 0446+112 06FEB23XV
53913.205   72.281962908542   11.357943413389    0.1437    0.3084  -0.075   66   0446+112 0446+112 06JUN26XA
53992.249   72.281962945958   11.357943087611    0.1094    0.2318  -0.239  196   0446+112 0446+112 06SEP13XA
53997.205   72.281962952292   11.357943291472    0.1847    0.2694  -0.268   44   0446+112 0446+112 06SEP18XA
54087.561   72.281961364000   11.357945791139    0.3623    0.5992  -0.285   45   0446+112 0446+112 06DEC18XV
54112.274   72.281963429917   11.357939936222    0.3353    0.6594  -0.010   28   0446+112 0446+112 07JAN11XV
54361.206   72.281962873917   11.357943643611    0.1818    0.4222  -0.277   53   0446+112 0446+112 07SEP17XA
54480.208   72.281962895125   11.357943454500    0.3035    0.3416   0.200   12   0446+112 0446+112 08JAN14XA
54488.207   72.281962999000   11.357943417500    0.2863    0.2147   0.061   14   0446+112 0446+112 08JAN22XA
54601.248   72.281962936458   11.357943533139    0.0932    0.5051   0.307  111   0446+112 0446+112 08MAY14XA
54608.250   72.281962942417   11.357943259278    0.1823    0.5641   0.051   32   0446+112 0446+112 08MAY21XA
54774.209   72.281962914500   11.357943439306    0.2659    0.3242   0.028   11   0446+112 0446+112 08NOV03XA
54818.251   72.281962618000   11.357943167667    0.1223    0.2490   0.194  138   0446+112 0446+112 08DEC17XA
54844.205   72.281963007625   11.357943850139    0.2056    0.5357   0.341   23   0446+112 0446+112 09JAN12XA
54845.228   72.281962821042   11.357943495611    0.2549    0.4766  -0.195   16   0446+112 0446+112 09JAN13XA
54872.209   72.281962360000   11.357942893083    1.1942    2.9862   0.067    8   0446+112 0446+112 09FEB09XB
54956.209   72.281962860583   11.357943955278    0.2489    0.6891  -0.179   37   0446+112 0446+112 09MAY04XA
54963.208   72.281962983208   11.357943412750    0.1438    0.2206   0.112   43   0446+112 0446+112 09MAY11XA
54965.249   72.281960311583   11.357941035278    0.0986    0.5141  -0.073  181   0446+112 0446+112 09MAY13XA
54970.209   72.281962935667   11.357943390917    0.2981    0.2730  -0.046   11   0446+112 0446+112 09MAY18XA
55032.999   72.281962708958   11.357943210361    0.4500    0.8815  -0.141   65   0446+112 0446+112 09JUL20XA
55098.248   72.281962706500   11.357943553861    0.3513    0.4465  -0.159   16   0446+112 0446+112 09SEP23XA
55112.251   72.281962836375   11.357943624722    0.0857    0.2390  -0.325  230   0446+112 0446+112 09OCT07XA
55154.248   72.281962908375   11.357943593306    0.1415    0.3808  -0.334  121   0446+112 0446+112 09NOV18XA
55161.998   72.281962670875   11.357943497583    0.5415    2.3030   0.355  102   0446+112 0446+112 09NOV26XA
55201.208   72.281962904917   11.357943366889    0.1130    0.2622   0.051   42   0446+112 0446+112 10JAN04XA
55214.996   72.281962620208   11.357943473194    0.9811    1.0407   0.509   11   0446+112 0446+112 10JAN18XA
55216.209   72.281962967375   11.357943454417    0.1412    0.1983   0.045   39   0446+112 0446+112 10JAN19XA
55334.207   72.281963015750   11.357943338778    0.1842    0.2257  -0.208   21   0446+112 0446+112 10MAY17XA
55369.208   72.281962995875   11.357943497944    0.1783    0.2574   0.032   32   0446+112 0446+112 10JUN21XA
55376.207   72.281962920125   11.357943333278    0.1501    0.2012   0.059   41   0446+112 0446+112 10JUN28XA
55377.229   72.281962713417   11.357943357972    0.3938    0.7168   0.341   17   0446+112 0446+112 10JUN29XA
55379.271   72.281962942875   11.357943414444    0.3464    0.7251   0.301   19   0446+112 0446+112 10JUL01XE
55386.269   72.281962836167   11.357943443556    0.2562    0.3644  -0.201   59   0446+112 0446+112 10JUL08XE
55397.209   72.281962964958   11.357943441194    0.3085    1.0851   0.134   42   0446+112 0446+112 10JUL19XA
55400.269   72.281962927833   11.357943500167    0.2196    0.5040  -0.101   81   0446+112 0446+112 10JUL22XE
55435.271   72.281963121167   11.357943475167    0.3720    0.4905   0.056   29   0446+112 0446+112 10AUG26XE
55449.271   72.281963054708   11.357943422500    0.2138    0.4050   0.003   51   0446+112 0446+112 10SEP09XE
55477.268   72.281962896750   11.357943293611    0.4022    0.6164   0.392    3   0446+112 0446+112 10OCT07XE
55491.293   72.281963131542   11.357943085722    0.3016    0.5419  -0.285   20   0446+112 0446+112 10OCT21XE
55498.273   72.281963186167   11.357942726167    0.4243    0.6695  -0.382   19   0446+112 0446+112 10OCT28XE
55503.208   72.281962980208   11.357943276139    0.1530    0.2598  -0.075   35   0446+112 0446+112 10NOV02XA
55544.207   72.281962938625   11.357943463194    0.1827    0.3716   0.217   16   0446+112 0446+112 10DEC13XA
55547.271   72.281962827000   11.357943716667    0.3904    1.1064  -0.058   17   0446+112 0446+112 10DEC16XE
55589.268   72.281962976125   11.357943204028    2.3179    3.5736   0.924    4   0446+112 0446+112 11JAN27XE
55603.268   72.281962814208   11.357943195389    0.8706    1.6984  -0.022    5   0446+112 0446+112 11FEB10XE
55615.230   72.281963015958   11.357943427611    0.1019    0.2367   0.155   20   0446+112 0446+112 11FEB22XA
55616.249   72.281963088125   11.357943359639    0.0658    0.1656  -0.082  156   0446+112 0446+112 11FEB23XA
55628.207   72.281963012292   11.357943455000    0.1150    0.2336   0.014   66   0446+112 0446+112 11MAR07XA
55636.210   72.281963059333   11.357943405500    0.2505    0.5770  -0.176   19   0446+112 0446+112 11MAR15XA
55645.272   72.281962968833   11.357943564000    0.2145    0.3491   0.238   53   0446+112 0446+112 11MAR24XE
55652.270   72.281962998250   11.357943669417    0.2636    0.4707   0.100   52   0446+112 0446+112 11MAR31XE
55666.270   72.281963056000   11.357942855556    0.3679    1.0884   0.186   54   0446+112 0446+112 11APR14XE
55685.226   72.281963265417   11.357943266611    0.5390    1.3104   0.112    7   0446+112 0446+112 11MAY03XH
55687.272   72.281962873833   11.357943422056    0.3993    0.6033   0.003   32   0446+112 0446+112 11MAY05XE
55701.272   72.281962923000   11.357943367694    0.1849    0.2828   0.130  109   0446+112 0446+112 11MAY19XE
55727.208   72.281962885625   11.357943356972    0.1603    0.2505  -0.076   38   0446+112 0446+112 11JUN14XA
55729.272   72.281963215208   11.357943369250    0.3335    0.4880  -0.230   26   0446+112 0446+112 11JUN16XE
55734.228   72.281962751000   11.357943535472    0.1365    0.2511  -0.169   67   0446+112 0446+112 11JUN21XA
55755.230   72.281962910042   11.357943558361    0.1488    0.2995   0.333   52   0446+112 0446+112 11JUL12XA
55785.268   72.281962761917   11.357943377056    0.3789    0.7149  -0.061   20   0446+112 0446+112 11AUG11XE
55790.207   72.281962929250   11.357943559389    0.2652    0.3351  -0.114   44   0446+112 0446+112 11AUG16XA
55806.270   72.281962942083   11.357943672139    1.0531    1.0369  -0.821    6   0446+112 0446+112 11SEP01XE
55819.500   72.281962958250   11.357943477972    0.0572    0.0844   0.034  249   0446+112 0446+112 11SEP15XA
55820.497   72.281962946083   11.357943355806    0.0685    0.0978  -0.050  156   0446+112 0446+112 11SEP16XA
55821.498   72.281962941708   11.357943512194    0.0751    0.0987   0.045  115   0446+112 0446+112 11SEP17XA
55822.498   72.281962936417   11.357943462389    0.0820    0.1030   0.043  106   0446+112 0446+112 11SEP18XA
55823.499   72.281962933375   11.357943411389    0.0664    0.0830   0.066  135   0446+112 0446+112 11SEP19XA
55824.500   72.281962855625   11.357943460528    0.0719    0.1146   0.140  156   0446+112 0446+112 11SEP20XA
55825.497   72.281962915667   11.357943344583    0.0747    0.1662   0.181  128   0446+112 0446+112 11SEP21XA
55826.498   72.281962863958   11.357943446194    0.0729    0.1066   0.028  151   0446+112 0446+112 11SEP22XA
55827.499   72.281962875958   11.357943449750    0.0693    0.1104   0.123  170   0446+112 0446+112 11SEP23XA
55828.499   72.281962884917   11.357943440667    0.0623    0.1628   0.125  144   0446+112 0446+112 11SEP24XA
55829.500   72.281962875917   11.357943471833    0.0693    0.0834  -0.001  180   0446+112 0446+112 11SEP25XA
55830.501   72.281962919250   11.357943495083    0.0581    0.0787   0.028  204   0446+112 0446+112 11SEP26XA
55831.498   72.281962921708   11.357943434222    0.0742    0.1202   0.284  122   0446+112 0446+112 11SEP27XA
55832.499   72.281962959083   11.357943447306    0.0599    0.0797  -0.017  139   0446+112 0446+112 11SEP28XA
55833.500   72.281962908042   11.357943450306    0.0913    0.1416   0.296   81   0446+112 0446+112 11SEP29XA
55848.270   72.281962926042   11.357943494917    0.2503    0.3248  -0.461   73   0446+112 0446+112 11OCT13XE
55861.251   72.281962797250   11.357943656778    0.8929    0.6354  -0.034    7   0446+112 0446+112 11OCT26XN
55869.269   72.281962772458   11.357943464861    0.4055    0.5529  -0.166   17   0446+112 0446+112 11NOV03XE
55876.270   72.281963240625   11.357943541500    0.5987    0.8364   0.485   15   0446+112 0446+112 11NOV10XE
55883.269   72.281962863042   11.357943205667    0.2111    0.5201   0.180   57   0446+112 0446+112 11NOV17XE
55888.269   72.281962916417   11.357942801028    0.5734    0.6847  -0.140    9   0446+112 0446+112 11NOV22XE
55895.231   72.281962917667   11.357943477889    0.1431    0.2731   0.149   39   0446+112 0446+112 11NOV29XA
55897.269   72.281962952708   11.357943564694    0.2499    0.3713   0.030   55   0446+112 0446+112 11DEC01XE
55902.229   72.281962917167   11.357943383000    0.1080    0.2693   0.094   68   0446+112 0446+112 11DEC06XA
55904.270   72.281962932708   11.357943619389    0.1824    0.3973   0.089   32   0446+112 0446+112 11DEC08XE
55915.206   72.281962931083   11.357943609583    0.1547    0.2883   0.105   51   0446+112 0446+112 11DEC19XA
55916.229   72.281962985792   11.357943402167    0.0807    0.5072  -0.591  296   0446+112 0446+112 11DEC20XA
55917.270   72.281962760042   11.357943494917    0.3596    0.4829  -0.174   31   0446+112 0446+112 11DEC21XE
55925.269   72.281962878208   11.357943499333    0.1563    0.3376   0.081   96   0446+112 0446+112 11DEC29XE
55932.271   72.281962977500   11.357943424778    0.3711    0.4609  -0.231   22   0446+112 0446+112 12JAN05XE
55939.269   72.281963089125   11.357943585056    0.4927    0.5298  -0.565    9   0446+112 0446+112 12JAN12XE
55946.384   72.281963127292   11.357943691722    0.3778    0.8809  -0.288    8   0446+112 0446+112 12JAN19XE
55951.227   72.281962864250   11.357943487194    0.1202    0.2040   0.043   35   0446+112 0446+112 12JAN24XA
55953.269   72.281963057417   11.357943435250    0.2420    0.4895  -0.180   84   0446+112 0446+112 12JAN26XE
55960.271   72.281962989167   11.357943385472    0.3006    0.5061  -0.327   10   0446+112 0446+112 12FEB02XE
55974.271   72.281962838667   11.357943200667    0.4789    0.7160   0.556   14   0446+112 0446+112 12FEB16XE
55979.209   72.281963064750   11.357943389556    0.2432    0.3499  -0.234   26   0446+112 0446+112 12FEB21XA
55981.272   72.281963056375   11.357943375000    0.3102    0.6076   0.136   21   0446+112 0446+112 12FEB23XE
55985.206   72.281963014833   11.357943506083    0.2061    0.3130  -0.108   24   0446+112 0446+112 12FEB27XA
55995.273   72.281962783583   11.357943039000    0.5449    0.7121  -0.252    5   0446+112 0446+112 12MAR08XE
56000.207   72.281962853083   11.357943513667    0.3358    0.7012  -0.462   13   0446+112 0446+112 12MAR13XA
56002.271   72.281962706042   11.357943442889    0.5814    0.6837  -0.417   11   0446+112 0446+112 12MAR15XE
56009.273   72.281962925542   11.357943615306    0.1752    0.4032   0.241   32   0446+112 0446+112 12MAR22XE
56016.271   72.281962793917   11.357943446306    0.4726    0.6058  -0.026   44   0446+112 0446+112 12MAR29XE
56021.249   72.281962918875   11.357943317139    0.1190    0.3060  -0.136   33   0446+112 0446+112 12APR03XA
56022.268   72.281962878000   11.357943370722    0.5739    1.1577  -0.293   22   0446+112 0446+112 12APR04XE
