#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47010.922  358.590334497833   45.884509906722    2.5935    2.5443   0.191    5   2351+456 2351+456 87AUG03XN
47274.253  358.590335284500   45.884511905611    1.6836    1.9695   0.640   10   2351+456 2351+456 88APR22XN
47568.100  358.590334369500   45.884509746833    0.9217    1.5219  -0.024   12   2351+456 2351+456 89FEB10XN
47659.248  358.590334209875   45.884510550056    1.1119    2.2456  -0.271   11   2351+456 2351+456 89MAY12XN
47660.341  358.590334862042   45.884509080472    1.3570    2.5169  -0.059   12   2351+456 2351+456 89MAY13XN
47664.234  358.590334170875   45.884510342222    1.1089    2.2930  -0.396   13   2351+456 2351+456 89MAY17XN
47834.422  358.590334338583   45.884509744917    0.9318    1.4084   0.066   12   2351+456 2351+456 89NOV03XN
48509.247  358.590336614708   45.884509654417    5.5514    1.5960  -0.428    5   2351+456 2351+456 91SEP09XN
48725.556  358.590334540542   45.884509826222    0.6522    0.7510  -0.313    3   2351+456 2351+456 92APR13D 
48730.837  358.590333906250   45.884510359806    3.2192    1.0699  -0.933    3   2351+456 2351+456 92APR18D 
48752.073  358.590333804583   45.884510542194    3.2169    1.1962  -0.914    3   2351+456 2351+456 92MAY09D 
48853.258  358.590334302667   45.884510274889    1.3785    1.0795   0.269   14   2351+456 2351+456 92AUG18XN
48948.614  358.590334259750   45.884510290389    0.5929    0.5683   0.310    3   2351+456 2351+456 92NOV22D 
48983.601  358.590334690583   45.884510478694    1.1666    1.9164   0.802    3   2351+456 2351+456 92DEC27D 
49033.122  358.590333107542   45.884504599278    2.5445    9.5873   0.970    3   2351+456 2351+456 93FEB14D 
49064.164  358.590334754875   45.884510316444    1.3507    1.5377   0.555   11   2351+456 2351+456 93MAR17XN
49611.418  358.590334340625   45.884510095139    0.5383    0.4804   0.006   26   2351+456 2351+456 94SEP15XN
50305.832  358.590334341292   45.884509719917    0.7308    0.8016  -0.247   78   2351+456 2351+456 96AUG10XV
50458.831  358.590334241792   45.884510209444    0.3389    0.2152  -0.102  145   2351+456 2351+456 97JAN10XV
50765.338  358.590334354917   45.884509919139    1.3495    1.0257   0.240    4   2351+456 2351+456 97NOV12XN
51120.168  358.590334487625   45.884510085083    0.4268    0.4917  -0.076   54   2351+456 2351+456 98NOV02XN
52620.246  358.590334203625   45.884510031806    0.2521    0.1445   0.006  217   2351+456 2351+456 02DEC11XA
53171.203  358.590334287583   45.884510026917    0.1966    0.2649   0.025   34   2351+456 2351+456 04JUN14XA
53269.204  358.590334288208   45.884510154500    0.2749    0.2797   0.006   16   2351+456 2351+456 04SEP20XA
53411.253  358.590334095833   45.884510159361    0.1529    0.1552  -0.059  140   2351+456 2351+456 05FEB09XA
53523.418  358.590333881625   45.884509487611    0.7621    0.6171  -0.214   45   2351+456 2351+456 05JUN01XV
53552.287  358.590333958083   45.884510310833    0.6193    0.6284  -0.207   90   2351+456 2351+456 05JUN30XV
53560.315  358.590327534708   45.884509362222    0.5410    0.5320   0.034   45   2351+456 2351+456 05JUL08XV
53561.356  358.590334194625   45.884510517083    0.6559    0.6213  -0.022   45   2351+456 2351+456 05JUL09XV
53572.467  358.590333967542   45.884510312639    0.6311    0.5813   0.039   45   2351+456 2351+456 05JUL20XV
53607.250  358.590333917083   45.884510046028    0.1835    0.1274   0.332  169   2351+456 2351+456 05AUG24XA
53759.201  358.590334435917   45.884510168917    0.3829    0.2753   0.036   11   2351+456 2351+456 06JAN23XA
53780.638  358.590320128000   45.884715483444    0.7626    1.9522  -0.023   90   2351+456 2351+456 06FEB14XV
53782.836  358.590126150458   45.884407130139    1.0157    2.0048  -0.036   81   2351+456 2351+456 06FEB16XV
53789.594  358.590333731042   45.884508458944    0.7283    1.6878  -0.121   89   2351+456 2351+456 06FEB23XV
53948.203  358.590334018125   45.884510356194    0.7760    0.4550   0.145   19   2351+456 2351+456 06JUL31XA
54087.561  358.590333481292   45.884509752111    0.5041    0.3622   0.128   80   2351+456 2351+456 06DEC18XV
54097.207  358.590334165333   45.884510073611    0.3783    0.3074  -0.247   26   2351+456 2351+456 06DEC27XA
54112.274  358.590334240250   45.884508935194    0.5909    0.4817  -0.076   36   2351+456 2351+456 07JAN11XV
54284.208  358.590334307167   45.884510381250    0.2160    0.2145   0.213   47   2351+456 2351+456 07JUL02XA
54440.250  358.590334123542   45.884510200861    0.2435    0.2182  -0.004  119   2351+456 2351+456 07DEC05XA
54452.208  358.590334227083   45.884510274028    0.1197    0.1209   0.040   62   2351+456 2351+456 07DEC17XA
54482.250  358.590334303208   45.884510365861    0.4349    0.5783   0.036   29   2351+456 2351+456 08JAN16XA
54489.248  358.590334330542   45.884510113278    0.1697    0.1445  -0.068  209   2351+456 2351+456 08JAN23XA
54788.209  358.590334342542   45.884510101194    0.7052    0.3852  -0.241   18   2351+456 2351+456 08NOV17XA
54865.207  358.590334276917   45.884510266694    0.2236    0.1426  -0.177   49   2351+456 2351+456 09FEB02XA
55131.208  358.590334375250   45.884510243972    0.1755    0.1704  -0.168   87   2351+456 2351+456 09OCT26XA
55320.207  358.590334416208   45.884510138833    0.2400    0.1810  -0.184   33   2351+456 2351+456 10MAY03XA
