#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48194.245   66.652516685375    5.305520939250    2.0332    5.2363   0.653    3   0423+051 0423+051 90OCT29XN
48195.337   66.652518330875    5.305522233944    2.0061    8.9027   0.439    4   0423+051 0423+051 90OCT30XN
48810.082   66.652516735458    5.305520305139    1.3501    3.3557  -0.202    8   0423+051 0423+051 92JUL06XN
49098.085   66.652516835917    5.305519989944    0.8000    1.6852  -0.205   32   0423+051 0423+051 93APR20X 
49254.416   66.652516964708    5.305521213472    0.7279    2.1533  -0.483   11   0423+051 0423+051 93SEP23XN
49667.419   66.652516925458    5.305520114472    0.9353    2.1032  -0.198    3   0423+051 0423+051 94NOV10XN
50459.832   66.652517092125    5.305519961639    0.2899    0.4504  -0.064  120   0423+051 0423+051 97JAN11XV
51246.084   66.652517252750    5.305519766389    0.1360    0.3572  -0.395   52   0423+051 0423+051 99MAR08XA
52353.230   66.652516333125    5.305520337861    5.4849    3.9320  -0.954    5   0423+051 0423+051 02MAR19XN
52619.230   66.652516618833    5.305518071306    1.9384    6.2808   0.940    3   0423+051 0423+051 02DEC10XN
53346.228   66.652517401292    5.305519687167    1.7647    3.9096  -0.931    7   0423+051 0423+051 04DEC06XA
53444.206   66.652517389292    5.305520056444    0.7218    0.3466   0.330    9   0423+051 0423+051 05MAR14XA
53710.203   66.652517276167    5.305519652028    2.3085    1.7208   0.790    7   0423+051 0423+051 05DEC05XA
53780.207   66.652517200708    5.305520070639    0.2247    0.2824   0.052    9   0423+051 0423+051 06FEB13XA
54060.207   66.652517042792    5.305520161278    0.2297    0.4946  -0.420    8   0423+051 0423+051 06NOV20XA
54123.209   66.652516947583    5.305519989056    0.2094    0.7015   0.665   32   0423+051 0423+051 07JAN22XA
54627.207   66.652517118375    5.305520319889    0.2582    0.7942   0.618   32   0423+051 0423+051 08JUN09XA
54712.208   66.652516906208    5.305518713972    0.6753    5.1441   0.823    3   0423+051 0423+051 08SEP02XA
54937.249   66.652516901000    5.305519970056    0.4758    1.6390   0.249    7   0423+051 0423+051 09APR15XA
