#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44448.277  330.812392449083   31.760617933611   34.7813   43.6137   0.008   17   2201+315 2201+315 80JUL28X 
45492.125  330.812399651500   31.760630444722    2.5145    2.2370  -0.755   46   2201+315 2201+315 83JUN06X 
45725.301  330.812398451542   31.760631449972    1.7886    4.6680  -0.627   12   2201+315 2201+315 84JAN25X 
46977.352  330.812399660750   31.760631270000    0.4714    1.6205   0.246   28   2201+315 2201+315 87JUN30X 
47240.252  330.812399627125   31.760630379028    0.8893    0.8725  -0.328   17   2201+315 2201+315 88MAR19X 
47681.247  330.812399029083   31.760630788333    0.5783    0.9213  -0.002   26   2201+315 2201+315 89JUN03XA
48015.334  330.812399018958   31.760630414306    0.4264    0.5321  -0.199   33   2201+315 2201+315 90MAY03X 
48161.778  330.812399174958   31.760630663083    0.5842    2.6806   0.845    3   2201+315 2201+315 90SEP27D 
48287.248  330.812399445167   31.760631638639    1.1347    4.2377  -0.392   50   2201+315 2201+315 91JAN30X 
48292.252  330.812399058625   31.760630281639    0.4450    0.5214   0.333   30   2201+315 2201+315 91FEB04X 
48300.332  330.812399186708   31.760630571833    0.3083    0.5316  -0.269  121   2201+315 2201+315 91FEB12X 
48316.417  330.812399098458   31.760630660361    0.4989    0.6562  -0.119   33   2201+315 2201+315 91FEB28X 
48327.977  330.812399351958   31.760630823111    4.9756    1.4251   0.751   10   2201+315 2201+315 91MAR12XE
48330.333  330.812399392500   31.760630486389    0.3483    0.4811  -0.275  113   2201+315 2201+315 91MAR14X 
48344.249  330.812399499792   31.760630372833    0.4725    0.6801   0.115   54   2201+315 2201+315 91MAR28X 
48361.931  330.812399034167   31.760630517583    0.7041    0.7647   0.293   27   2201+315 2201+315 91APR15X 
48365.332  330.812399253625   31.760630427028    0.2424    0.6352  -0.060   73   2201+315 2201+315 91APR18X 
