#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52306.248  270.677833662083  -39.668862670528    0.6364    1.0745   0.002   28   1759-396 1759-396 02JAN31XV
52409.164  270.677833935708  -39.668863345500    0.9175    1.3031  -0.265   28   1759-396 1759-396 02MAY14XV
54292.229  270.677833366000  -39.668863029028    0.2980    0.9666  -0.430   56   1759-396 1759-396 07JUL10XA
54795.207  270.677832165625  -39.668862931611    1.2794    0.8189  -0.708    3   1759-396 1759-396 08NOV24XA
54872.209  270.677835795833  -39.668864905389   10.6986    3.0459  -0.602    3   1759-396 1759-396 09FEB09XB
54880.208  270.677833697500  -39.668863718306    0.4868    0.3820   0.119    4   1759-396 1759-396 09FEB17XA
54887.206  270.677833041917  -39.668864481500    1.0372    3.6980   0.831    3   1759-396 1759-396 09FEB24XA
54901.206  270.677833609875  -39.668863377222    0.4374    0.5185  -0.010    5   1759-396 1759-396 09MAR10XA
54928.206  270.677834064500  -39.668863331278    9.8807    0.7036   0.756    5   1759-396 1759-396 09APR06XA
54942.209  270.677833266917  -39.668863477083    0.7580    0.3872  -0.078    6   1759-396 1759-396 09APR20XA
54943.228  270.677833472500  -39.668863582583    0.2479    0.9528   0.562   94   1759-396 1759-396 09APR21XA
54949.207  270.677835943208  -39.668863391056    9.6947    0.6735   0.847    4   1759-396 1759-396 09APR27XA
54965.249  270.677826198583  -39.668845561917    0.8401    6.3207   0.359    3   1759-396 1759-396 09MAY13XA
55042.251  270.677833386000  -39.668863273611    0.2749    0.7776  -0.306   59   1759-396 1759-396 09JUL29XA
55083.207  270.677833034208  -39.668863857472    7.0151    0.5057   0.767    5   1759-396 1759-396 09SEP08XA
55089.208  270.677833810125  -39.668864141222    0.6386    0.5588  -0.235    3   1759-396 1759-396 09SEP14XA
55112.251  270.677841230875  -39.668871105889    4.7064    4.4179  -0.991    4   1759-396 1759-396 09OCT07XA
55152.206  270.677832804750  -39.668863505389    1.3879    0.5349   0.250    3   1759-396 1759-396 09NOV16XA
55168.252  270.677830292583  -39.668866428944    0.2642    0.7664  -0.286   41   1759-396 1759-396 09DEC02XA
55229.208  270.677832622250  -39.668863450583    2.9449    2.2691  -0.882    4   1759-396 1759-396 10FEB01XA
55250.206  270.677833354625  -39.668863782056    0.5010    0.4402   0.041    5   1759-396 1759-396 10FEB22XA
55285.208  270.677833296917  -39.668863817722    1.4528    0.3179   0.290    4   1759-396 1759-396 10MAR29XA
55299.208  270.677834387125  -39.668862460444    1.3687    5.1111  -0.490    4   1759-396 1759-396 10APR12XA
55306.206  270.677833728333  -39.668863792750    1.4876    0.5750   0.511    3   1759-396 1759-396 10APR19XA
55313.208  270.677834661292  -39.668863603694    1.3172    0.5079   0.209    5   1759-396 1759-396 10APR26XA
55334.207  270.677833403792  -39.668863696028    0.3825    0.3823  -0.028   11   1759-396 1759-396 10MAY17XA
55349.207  270.677833484417  -39.668863472639    0.5656    0.3545   0.216    5   1759-396 1759-396 10JUN01XA
55355.208  270.677833397000  -39.668863639889    0.7336    0.5691   0.064    5   1759-396 1759-396 10JUN07XA
55371.250  270.677833606375  -39.668863588583    0.2952    0.5730  -0.068   35   1759-396 1759-396 10JUN23XA
55376.207  270.677832819000  -39.668863664778    0.5030    0.4277  -0.069    6   1759-396 1759-396 10JUN28XA
55390.207  270.677833499208  -39.668863760389    0.6458    0.5101  -0.077    4   1759-396 1759-396 10JUL12XA
55413.250  270.677833417083  -39.668862751778    0.2877    0.9719  -0.214   38   1759-396 1759-396 10AUG04XA
55425.209  270.677834319500  -39.668863281389    2.4818    0.7375   0.666    3   1759-396 1759-396 10AUG16XA
55435.271  270.677833019708  -39.668863285917    5.7023    3.2094  -0.955    3   1759-396 1759-396 10AUG26XE
55447.208  270.677834641833  -39.668864085278    0.6674    0.4805  -0.256    7   1759-396 1759-396 10SEP07XA
55453.209  270.677835565667  -39.668863270528    8.6801    0.6344   0.805    5   1759-396 1759-396 10SEP13XA
55454.228  270.677834077458  -39.668862624278    0.2643    0.6603  -0.533   72   1759-396 1759-396 10SEP14XA
55482.206  270.677833384583  -39.668863157389    0.7229    0.3299   0.086    8   1759-396 1759-396 10OCT12XA
55483.229  270.677833990292  -39.668863736944    0.2582    0.5483   0.286  108   1759-396 1759-396 10OCT13XA
55488.207  270.677833230875  -39.668862490611    2.1455    0.4105   0.214    4   1759-396 1759-396 10OCT18XA
55505.271  270.677834828167  -39.668864197194    6.0300    5.0505  -0.983    7   1759-396 1759-396 10NOV04XE
55516.207  270.677833723083  -39.668863651694    0.4038    0.2335  -0.130    9   1759-396 1759-396 10NOV15XA
55523.209  270.677833466542  -39.668863759139    0.5378    0.5682   0.178   34   1759-396 1759-396 10NOV22XA
55530.207  270.677833340750  -39.668863571806    0.6013    0.2948   0.128    7   1759-396 1759-396 10NOV29XA
55538.228  270.677833499333  -39.668863307194    0.1903    0.4902  -0.214   67   1759-396 1759-396 10DEC07XA
55539.251  270.677833070750  -39.668860942083    1.4516    4.6971  -0.441   15   1759-396 1759-396 10DEC08XA
55540.270  270.677835196292  -39.668864281000    5.6848    3.3104  -0.978    3   1759-396 1759-396 10DEC09XE
55546.249  270.677833303625  -39.668863842528    1.1002    2.7454   0.645   16   1759-396 1759-396 10DEC15XA
55551.209  270.677833651750  -39.668863498306    0.3159    0.5812  -0.073    3   1759-396 1759-396 10DEC20XA
55565.209  270.677833373125  -39.668864143750    0.6890    2.2989   0.849    3   1759-396 1759-396 11JAN03XA
55580.206  270.677833753875  -39.668863450056    2.9590    0.3331   0.523    9   1759-396 1759-396 11JAN18XA
55589.268  270.677833042125  -39.668863170306    4.3332    2.9151  -0.936    7   1759-396 1759-396 11JAN27XE
55593.209  270.677833457958  -39.668863478333    0.8877    0.3574   0.304   10   1759-396 1759-396 11JAN31XA
55596.270  270.677836887333  -39.668866916611    8.4464    7.5232  -0.960    4   1759-396 1759-396 11FEB03XE
55616.249  270.677834024833  -39.668863116833    0.3926    0.9778  -0.504   16   1759-396 1759-396 11FEB23XA
55617.272  270.677829419292  -39.668859874333   13.8604   10.8781  -0.980    4   1759-396 1759-396 11FEB24XE
55638.270  270.677833310250  -39.668863677472  135.5750  113.8449  -1.000    7   1759-396 1759-396 11MAR17XE
55642.207  270.677833056958  -39.668863371333    2.1174    0.8986  -0.508    5   1759-396 1759-396 11MAR21XA
55656.207  270.677829242333  -39.668863568194    4.6637    0.4527   0.598    7   1759-396 1759-396 11APR04XA
55657.230  270.677833512208  -39.668863370250    0.2579    0.5279   0.234   32   1759-396 1759-396 11APR05XA
55663.209  270.677833798833  -39.668863544417    0.7842    0.4842   0.080    4   1759-396 1759-396 11APR11XA
55665.247  270.677833812667  -39.668863221917    0.5395    0.7783   0.033    7   1759-396 1759-396 11APR13XA
55666.270  270.677826968875  -39.668858375278   61.0188   49.0167  -0.997    3   1759-396 1759-396 11APR14XE
55684.207  270.677833636250  -39.668863424778    0.5324    0.3608   0.080   10   1759-396 1759-396 11MAY02XA
55685.226  270.677828069667  -39.668864972361   12.6200   10.4578   0.555    4   1759-396 1759-396 11MAY03XH
55691.206  270.677833361833  -39.668863351667    0.8488    0.4342  -0.236   19   1759-396 1759-396 11MAY09XA
55698.207  270.677833298875  -39.668863110667    0.8049    0.4893   0.110    9   1759-396 1759-396 11MAY16XA
55701.272  270.677833923875  -39.668863659722    1.4709    0.7354  -0.657    6   1759-396 1759-396 11MAY19XE
55705.209  270.677831268792  -39.668863226083    7.5221    0.6909   0.692    8   1759-396 1759-396 11MAY23XA
55708.270  270.677833853708  -39.668863742778    1.4107    0.8952  -0.448   11   1759-396 1759-396 11MAY26XE
55713.208  270.677833692333  -39.668863243583    0.7839    0.6401   0.219    9   1759-396 1759-396 11MAY31XA
55715.272  270.677833740875  -39.668863389417    0.8219    0.8842   0.093    4   1759-396 1759-396 11JUN02XE
55719.206  270.677832807167  -39.668863740389   13.5400    1.3056   0.862    3   1759-396 1759-396 11JUN06XA
55727.208  270.677833654250  -39.668863572806    1.0092    0.3375  -0.439    7   1759-396 1759-396 11JUN14XA
55729.272  270.677833818833  -39.668863681417    3.6551    2.5774  -0.959    4   1759-396 1759-396 11JUN16XE
55733.209  270.677833927500  -39.668863411500    1.7105    1.0023  -0.674    7   1759-396 1759-396 11JUN20XA
55734.228  270.677833433000  -39.668863493500    0.4153    0.3652   0.130   13   1759-396 1759-396 11JUN21XA
55736.270  270.677833016708  -39.668862795694    1.7334    1.1311  -0.689    6   1759-396 1759-396 11JUN23XE
55741.230  270.677833436917  -39.668863774472    0.2656    0.3529   0.370  105   1759-396 1759-396 11JUN28XA
55755.230  270.677833288250  -39.668862710389    0.5808    1.9433   0.547    7   1759-396 1759-396 11JUL12XA
55761.206  270.677833456917  -39.668863373417    0.9128    0.7608  -0.257    9   1759-396 1759-396 11JUL18XA
55763.247  270.677833403083  -39.668864902722    0.6741    2.1519   0.521   14   1759-396 1759-396 11JUL20XA
55768.208  270.677830925667  -39.668855644000   13.1823   25.2647  -0.959    5   1759-396 1759-396 11JUL25XA
55771.268  270.677834520375  -39.668863129750    3.6184    3.0986  -0.832    3   1759-396 1759-396 11JUL28XE
55775.209  270.677833706500  -39.668863899528    0.9649    2.1297   0.475    3   1759-396 1759-396 11AUG01XA
55776.228  270.677833614333  -39.668863425472    0.2525    0.4183   0.265   40   1759-396 1759-396 11AUG02XA
55778.270  270.677833684375  -39.668863410556    0.5738    0.5152  -0.241    7   1759-396 1759-396 11AUG04XE
55782.208  270.677833869958  -39.668863391278    0.6196    0.5533  -0.464   19   1759-396 1759-396 11AUG08XA
55783.227  270.677833529125  -39.668863377083    0.5799    0.4547   0.200   91   1759-396 1759-396 11AUG09XA
55790.207  270.677830312292  -39.668863684333   12.1723    0.9826   0.867    4   1759-396 1759-396 11AUG16XA
55791.251  270.677834315417  -39.668863383389    1.2452    2.8014  -0.002   26   1759-396 1759-396 11AUG17XA
55799.268  270.677833863792  -39.668863138028    1.4968    0.9642  -0.660   11   1759-396 1759-396 11AUG25XE
55811.208  270.677833183833  -39.668863983889    2.0491    1.2325  -0.067    4   1759-396 1759-396 11SEP06XA
55813.272  270.677833772375  -39.668863591861    0.9041    0.7861  -0.487   21   1759-396 1759-396 11SEP08XE
55819.500  270.677833675250  -39.668863316750    0.5121    0.3149  -0.329    8   1759-396 1759-396 11SEP15XA
55820.497  270.677833231250  -39.668863307167    0.5800    0.3123  -0.191    8   1759-396 1759-396 11SEP16XA
55821.498  270.677833402417  -39.668863494472    0.3703    0.3027   0.682   10   1759-396 1759-396 11SEP17XA
