#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48403.858  103.492845293917   37.094613218750    0.5880    1.5746  -0.621    3   0650+371 0650+371 91MAY27D 
48492.519  103.492845242167   37.094612795000    0.4317    1.1553  -0.074    4   0650+371 0650+371 91AUG24D 
48499.824  103.492844744667   37.094613537611    2.5518    1.7626  -0.966    3   0650+371 0650+371 91AUG31D 
48535.739  103.492845581500   37.094612390722    2.8553    1.7304  -0.942    3   0650+371 0650+371 91OCT06D 
48571.037  103.492845259833   37.094612982167    0.3066    0.8898   0.036    6   0650+371 0650+371 91NOV10D 
48613.475  103.492845331458   37.094612738306    0.3500    0.9778   0.442    3   0650+371 0650+371 91DEC22D 
48654.485  103.492845428792   37.094613037778    0.3976    0.8556  -0.327    3   0650+371 0650+371 92FEB02D 
48702.373  103.492845338208   37.094613236917    0.5677    1.0613   0.076    3   0650+371 0650+371 92MAR20D 
48709.211  103.492845232750   37.094612931250    0.3019    0.6797  -0.076    3   0650+371 0650+371 92MAR27D 
48716.227  103.492844256083   37.094613322139    2.1505    1.5049  -0.931    3   0650+371 0650+371 92APR03D 
48725.556  103.492845117792   37.094613388750    0.4560    0.9750   0.115    3   0650+371 0650+371 92APR13D 
48730.837  103.492845190958   37.094612558222    2.3859    1.5579  -0.930    3   0650+371 0650+371 92APR18D 
48752.073  103.492845242667   37.094612748500    2.1295    1.3583  -0.905    3   0650+371 0650+371 92MAY09D 
48857.583  103.492845011583   37.094612996139    0.4234    0.6810   0.336    3   0650+371 0650+371 92AUG23D 
48983.601  103.492845042417   37.094613455083    0.4178    0.8349   0.150    3   0650+371 0650+371 92DEC27D 
49033.122  103.492845173375   37.094613300306    0.5613    0.8607   0.364    3   0650+371 0650+371 93FEB14D 
49109.722  103.492844858917   37.094612944667    0.5453    0.8704  -0.157    3   0650+371 0650+371 93MAY02D 
49516.778  103.492845081167   37.094613433222    0.4486    1.0255  -0.171    4   0650+371 0650+371 94JUN13D 
49576.417  103.492845071292   37.094612191639    0.6887    0.7577  -0.032   10   0650+371 0650+371 94AUG11XN
49750.334  103.492844791500   37.094613139139    0.6709    0.9800   0.353   21   0650+371 0650+371 95FEB01XB
50242.333  103.492844888458   37.094612837278    0.2323    0.3410  -0.172   90   0650+371 0650+371 96JUN07XV
50459.832  103.492844840500   37.094612938917    0.2807    0.2186   0.051  143   0650+371 0650+371 97JAN11XV
50849.335  103.492845083958   37.094612359694    0.5665    0.7317  -0.082   15   0650+371 0650+371 98FEB04XV
57343.209  103.492845181625   37.094613119083    0.1978    0.1129   0.420  154   0650+371 0650+371 15NOV16XA
57371.206  103.492845158583   37.094613109000    0.2099    0.1367  -0.002  107   0650+371 0650+371 15DEC14XA
