#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48194.245  270.384645974792   44.072752014972    1.6363    2.5708   0.183   15   1800+440 1800+440 90OCT29XN
48195.337  270.384645868458   44.072751016222    2.2737    6.2001   0.406   11   1800+440 1800+440 90OCT30XN
48357.336  270.384644483875   44.072749481556    1.6082    2.5562   0.508    3   1800+440 1800+440 91APR10XN
48358.417  270.384644841458   44.072749063694    1.8996    1.9580   0.480    6   1800+440 1800+440 91APR11XN
48371.249  270.384645136042   44.072749598917    1.7534    1.9040   0.126    4   1800+440 1800+440 91APR24XN
48406.261  270.384645450708   44.072750895528    1.4076    1.8079   0.157    7   1800+440 1800+440 91MAY29XN
49064.164  270.384645433000   44.072750050583    1.2552    1.8892  -0.125    9   1800+440 1800+440 93MAR17XN
49659.339  270.384644979792   44.072749640833    0.4995    0.8738  -0.270   16   1800+440 1800+440 94NOV02XN
50242.333  270.384644755250   44.072750007500    0.3349    0.3550  -0.094   81   1800+440 1800+440 96JUN07XV
50305.832  270.384645145625   44.072750143417    0.6289    0.6500   0.306   56   1800+440 1800+440 96AUG10XV
50459.832  270.384645070458   44.072750065667    0.2845    0.1994   0.072  181   1800+440 1800+440 97JAN11XV
50849.335  270.384644966042   44.072749705944    0.5298    0.7313  -0.107   18   1800+440 1800+440 98FEB04XV
50868.167  270.384645253583   44.072750094222    0.4518    0.4203  -0.403   22   1800+440 1800+440 98FEB23XA
51967.168  270.384645136292   44.072749873250    0.3783    0.7950   0.395   15   1800+440 1800+440 01FEB26XA
51981.080  270.384645046792   44.072750052528    0.1046    0.1030  -0.243  348   1800+440 1800+440 01MAR12XA
52830.246  270.384645064208   44.072750117444    0.1474    0.1639   0.103   86   1800+440 1800+440 03JUL09XA
53285.253  270.384645115375   44.072750103389    0.1523    0.1189   0.017  156   1800+440 1800+440 04OCT06XA
53367.226  270.384645227417   44.072750092278    0.4138    0.4005  -0.129   17   1800+440 1800+440 04DEC27XA
53503.201  270.384644908708   44.072749804528    0.8307    1.1222   0.077   35   1800+440 1800+440 05MAY12XV
53552.287  270.384644569708   44.072749577250    0.7798    0.7733   0.304   45   1800+440 1800+440 05JUN30XV
53560.315  270.384637154625   44.072738519556    0.4468    0.4445  -0.138   89   1800+440 1800+440 05JUL08XV
53561.356  270.384645274917   44.072750164306    0.5036    0.4925  -0.120   45   1800+440 1800+440 05JUL09XV
53572.467  270.384644796208   44.072749959722    0.5494    0.5007   0.012   45   1800+440 1800+440 05JUL20XV
53654.206  270.384645200000   44.072750033444    0.3022    0.2631  -0.308   24   1800+440 1800+440 05OCT10XA
53724.203  270.384645160792   44.072749994417    0.4763    0.4947   0.092    8   1800+440 1800+440 05DEC19XA
54018.218  270.384645075833   44.072750161056    0.2528    0.2190   0.081   36   1800+440 1800+440 06OCT09XA
54087.561  270.384645167250   44.072749539222    0.5485    0.3654  -0.270   36   1800+440 1800+440 06DEC18XV
54088.207  270.384645090750   44.072749943972    0.2476    0.2500  -0.141   20   1800+440 1800+440 06DEC18XA
54383.209  270.384645084250   44.072750173111    0.1818    0.1762   0.120   18   1800+440 1800+440 07OCT09XA
54440.250  270.384645076208   44.072749946667    0.1919    0.2160  -0.007  184   1800+440 1800+440 07DEC05XA
54566.250  270.384645010542   44.072750045167    0.1580    0.1957  -0.050   44   1800+440 1800+440 08APR09XA
54601.248  270.384645040625   44.072749895750    0.3177    0.4088   0.853  147   1800+440 1800+440 08MAY14XA
54760.209  270.384645133125   44.072750095250    0.1416    0.1810  -0.182   61   1800+440 1800+440 08OCT20XA
54767.207  270.384645130667   44.072750186833    0.2410    0.2815  -0.267   76   1800+440 1800+440 08OCT27XA
54774.209  270.384645115917   44.072750108417    0.2838    0.2569   0.598   68   1800+440 1800+440 08NOV03XA
54802.209  270.384645180500   44.072750024750    0.1594    0.1651   0.535  323   1800+440 1800+440 08DEC01XA
54830.205  270.384645302208   44.072750357028    0.2961    0.3047   0.762  245   1800+440 1800+440 08DEC29XA
54837.207  270.384645071042   44.072750121250    0.1204    0.1611  -0.233  197   1800+440 1800+440 09JAN05XA
54845.228  270.384645240000   44.072750170222    0.3779    0.5324  -0.232   12   1800+440 1800+440 09JAN13XA
54914.209  270.384645126458   44.072750180944    0.2548    0.2392  -0.241   72   1800+440 1800+440 09MAR23XA
54956.209  270.384645035208   44.072750115917    0.3674    0.4980  -0.365  202   1800+440 1800+440 09MAY04XA
55026.206  270.384645074167   44.072750144194    0.1987    0.2511   0.039   41   1800+440 1800+440 09JUL13XA
55089.208  270.384645167792   44.072750260722    0.1738    0.2003   0.176   60   1800+440 1800+440 09SEP14XA
55152.206  270.384645160417   44.072750096056    0.1103    0.1221   0.088  258   1800+440 1800+440 09NOV16XA
55154.248  270.384645152167   44.072750085611    0.1490    0.1550   0.023  182   1800+440 1800+440 09NOV18XA
