#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53125.576  350.478983175000   32.068783908250    0.3153    0.4227   0.147   45   2319+317 2319+317 04APR30XV
53134.021  350.478985470250   32.068787181278    0.3884    0.6109  -0.194   45   2319+317 2319+317 04MAY08XV
54314.250  350.478983349958   32.068784035694    0.3498    0.6153   0.115   97   2319+317 2319+317 07AUG01XA
54608.250  350.478983315917   32.068783864528    0.2115    0.3871   0.355   17   2319+317 2319+317 08MAY21XA
54754.208  350.478983302625   32.068784100444    0.2389    0.5094   0.001   13   2319+317 2319+317 08OCT14XA
54823.207  350.478983164208   32.068784011500    0.1974    0.3622   0.013   21   2319+317 2319+317 08DEC22XA
54893.207  350.478983322208   32.068784099444    0.1519    0.2271   0.081   29   2319+317 2319+317 09MAR02XA
54937.249  350.478983342542   32.068784171194    0.2761    0.4029  -0.122   27   2319+317 2319+317 09APR15XA
54942.209  350.478983299458   32.068783946083    0.1533    0.2211   0.002   36   2319+317 2319+317 09APR20XA
54943.228  350.478983224458   32.068783902556    0.5077    0.3822   0.899  238   2319+317 2319+317 09APR21XA
54949.207  350.478983421625   32.068784080194    0.1274    0.2272   0.029   75   2319+317 2319+317 09APR27XA
55019.208  350.478983119958   32.068784105167    0.3060    0.3832  -0.302   82   2319+317 2319+317 09JUL06XA
55021.249  350.478983402667   32.068783909972    0.2460    0.3131  -0.132   21   2319+317 2319+317 09JUL08XA
55026.206  350.478983321000   32.068784104389    0.2102    0.2927   0.107   27   2319+317 2319+317 09JUL13XA
55032.999  350.478983180542   32.068783903778    1.2461    0.9951  -0.370   13   2319+317 2319+317 09JUL20XA
55034.208  350.478983379375   32.068784042861    0.2312    0.3729  -0.101   21   2319+317 2319+317 09JUL21XA
55042.251  350.478983251167   32.068783897639    0.1644    0.2157  -0.311  201   2319+317 2319+317 09JUL29XA
55061.208  350.478983354250   32.068783942028    0.1560    0.2035   0.171   97   2319+317 2319+317 09AUG17XA
