#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47176.001  323.542956676792   -1.888121461056    1.3556    2.3892  -0.047    7   2131-021 2131-021 88JAN15X 
47393.606  323.542958345042   -1.888123524611   11.1800   11.2921  -0.999    3   2131-021 2131-021 88AUG20D 
47459.252  323.542952345042   -1.888117557111    7.9375   40.4820   0.444    4   2131-021 2131-021 88OCT24XN
47463.179  323.542956108500   -1.888121802222    3.4987    5.1521   0.742    4   2131-021 2131-021 88OCT28XN
47604.600  323.542956166875   -1.888114190667    1.2179   21.3368  -0.952    3   2131-021 2131-021 89MAR19D 
47649.252  323.542958410875   -1.888113192306    2.4487   18.1922   0.124    9   2131-021 2131-021 89MAY02XN
47653.543  323.542956916917   -1.888122086528    7.7896    7.6100  -0.996    3   2131-021 2131-021 89MAY07D 
47924.263  323.542957747125   -1.888122235778    1.2455    7.0201   0.133    9   2131-021 2131-021 90FEB01XN
48086.416  323.542956799458   -1.888121437167    0.5618    2.3606   0.261   11   2131-021 2131-021 90JUL13X 
48103.024  323.542956213375   -1.888112463472    1.6576   30.5475  -0.976    3   2131-021 2131-021 90JUL30D 
48492.519  323.542956598542   -1.888123001639    1.8303   33.7643  -0.988    4   2131-021 2131-021 91AUG24D 
48499.824  323.542957281792   -1.888122554306    4.2910    4.2554  -0.999    3   2131-021 2131-021 91AUG31D 
48654.485  323.542956587667   -1.888119991722    1.3347   23.0631  -0.984    3   2131-021 2131-021 92FEB02D 
48695.737  323.542957326167   -1.888122513167    3.7000    3.6501  -0.998    4   2131-021 2131-021 92MAR14D 
48709.211  323.542956052833   -1.888111207639    1.1742   19.4112  -0.978    3   2131-021 2131-021 92MAR27D 
48716.227  323.542955511417   -1.888120778694    4.0835    3.9081  -0.996    3   2131-021 2131-021 92APR03D 
48730.837  323.542957067125   -1.888122259250    3.5229    3.4139  -0.995    3   2131-021 2131-021 92APR18D 
48787.411  323.542956607708   -1.888122511861    0.8683    2.5542  -0.461   23   2131-021 2131-021 92JUN13XN
48887.277  323.542956923167   -1.888126716333    0.8834   15.0297  -0.952    3   2131-021 2131-021 92SEP21D 
48983.601  323.542956207125   -1.888113365056    3.2668   51.5008  -0.986    3   2131-021 2131-021 92DEC27D 
49030.631  323.542956303250   -1.888121914111    6.3726    6.3623  -0.998    3   2131-021 2131-021 93FEB12D 
49116.198  323.542954618375   -1.888119917167    2.5755    2.5079  -0.998    3   2131-021 2131-021 93MAY08D 
49184.423  323.542956702083   -1.888121497583    0.7010    1.6428  -0.472   22   2131-021 2131-021 93JUL15XN
49565.415  323.542959032583   -1.888124249194    7.6079    7.3653  -0.999    3   2131-021 2131-021 94JUL31D 
49736.363  323.542956918875   -1.888125019722    0.7105    3.2512  -0.443    4   2131-021 2131-021 95JAN18XN
50003.416  323.542956746458   -1.888121865972    0.3390    0.6360  -0.395  107   2131-021 2131-021 95OCT12XV
50255.288  323.542956572333   -1.888122636667    0.3826    0.9495  -0.157   23   2131-021 2131-021 96JUN20XA
50575.751  323.542956619292   -1.888122315750    0.1676    0.3729  -0.081   81   2131-021 2131-021 97MAY07XV
51115.712  323.542956720125   -1.888122108194    0.6702    0.4729  -0.124   10   2131-021 2131-021 98OCT29XN
51120.168  323.542956628667   -1.888122161250    0.2772    0.7697  -0.099   32   2131-021 2131-021 98NOV02XN
51787.337  323.542956799333   -1.888121835444    0.7611    0.8902   0.143   17   2131-021 2131-021 00AUG30XN
51927.334  323.542956761792   -1.888121751833    0.8658    1.0774   0.663   12   2131-021 2131-021 01JAN17XN
51939.084  323.542956620292   -1.888122051861    0.0679    0.2850  -0.049  182   2131-021 2131-021 01JAN29XA
52809.248  323.542956705958   -1.888121827833    0.0864    0.2051  -0.022  264   2131-021 2131-021 03JUN18XA
52850.229  323.542956638750   -1.888121493667    1.5329    1.3287   0.205    3   2131-021 2131-021 03JUL29XN
52941.227  323.542956718125   -1.888121464694    1.0517    1.4438   0.000   16   2131-021 2131-021 03OCT28XN
53031.002  323.542956204500   -1.888122711806    1.4454    3.5271   0.445    7   2131-021 2131-021 04JAN26XN
53050.587  323.542956522292   -1.888121727278    0.0888    0.2159  -0.155  171   2131-021 2131-021 04FEB15XV
