#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  341.575961633292  -12.114245963306    2.5776    4.0534  -0.564   24   2243-123 2243-123 81JUN17X 
46286.548  341.575986934042  -12.114251605528  142.1914  201.0954   0.186    3   2243-123 2243-123 85AUG08DX
46840.289  341.575967043208  -12.114244584750    1.7387    2.8171  -0.052   25   2243-123 2243-123 87FEB13XA
47171.004  341.575967522792  -12.114243684889    1.3894    2.5683  -0.210   17   2243-123 2243-123 88JAN10X 
47206.057  341.575983667792  -12.114251279667   31.7296   30.6361  -0.993    3   2243-123 2243-123 88FEB14D 
47610.794  341.575966585083  -12.114242045139   17.4332   62.9539  -0.994    3   2243-123 2243-123 89MAR25XO
47653.543  341.575967137375  -12.114244256000    3.0161    2.8745  -0.967    3   2243-123 2243-123 89MAY07D 
48104.251  341.575967233042  -12.114243912778    1.0785    2.6841  -0.571    7   2243-123 2243-123 90JUL31XO
48111.253  341.575966824750  -12.114244506944    0.8108    2.8579   0.166    3   2243-123 2243-123 90AUG07XO
48126.246  341.575966897917  -12.114243688139    0.9109    3.8516  -0.624    3   2243-123 2243-123 90AUG22XO
48279.249  341.575966535000  -12.114249367417    0.5677   13.5109  -0.135    3   2243-123 2243-123 91JAN22XO
48299.247  341.575966493000  -12.114242800167    0.4818    4.0591  -0.253    5   2243-123 2243-123 91FEB11XO
48348.099  341.575965295750  -12.114242624500    4.1630    4.1925  -0.998    4   2243-123 2243-123 91APR01D 
48349.261  341.575966249750  -12.114243045194    0.5178    3.2397  -0.469    4   2243-123 2243-123 91APR02XO
48384.270  341.575966912667  -12.114246456917    0.5823    4.1555  -0.517    3   2243-123 2243-123 91MAY07XO
48419.250  341.575966454625  -12.114243216750    0.6339    2.0167  -0.311   10   2243-123 2243-123 91JUN11XO
48454.270  341.575966604792  -12.114243544972    0.6114    1.9546  -0.289   10   2243-123 2243-123 91JUL16XO
48475.254  341.575966809375  -12.114244031361    0.5451    1.8234  -0.312   16   2243-123 2243-123 91AUG06XO
48495.423  341.575967058042  -12.114244629833    0.8375    2.3127  -0.553    4   2243-123 2243-123 91AUG26XO
48524.255  341.575966650500  -12.114243945639    0.9197    2.5367  -0.383    4   2243-123 2243-123 91SEP24XO
48573.254  341.575966635000  -12.114244308861    0.5513    1.8866  -0.614    6   2243-123 2243-123 91NOV12XO
48580.256  341.575966450792  -12.114244131250    0.9559    0.7553   0.471   21   2243-123 2243-123 91NOV19XO
48602.255  341.575966416167  -12.114244110472    0.5480    1.8355  -0.200    4   2243-123 2243-123 91DEC11XO
48625.587  341.575966118792  -12.114243595111    1.6985    1.5522  -0.984    3   2243-123 2243-123 92JAN04D 
48636.252  341.575966341458  -12.114242993778    0.7074    1.5404  -0.302    4   2243-123 2243-123 92JAN14XO
48643.334  341.575967008417  -12.114244289028    0.7040    1.2291   0.127    3   2243-123 2243-123 92JAN21XJ
48654.485  341.575966445625  -12.114243197722    0.6665   10.8764  -0.939    3   2243-123 2243-123 92FEB02D 
48664.248  341.575966623417  -12.114244009694    0.7282    1.5083  -0.393    5   2243-123 2243-123 92FEB11XO
48695.737  341.575965956458  -12.114243385389    1.5305    1.5176  -0.989    5   2243-123 2243-123 92MAR14D 
48702.373  341.575966450250  -12.114242170694    0.6297    9.0336  -0.869    4   2243-123 2243-123 92MAR20D 
48716.227  341.575965459208  -12.114243003583    2.6286    2.6507  -0.994    4   2243-123 2243-123 92APR03D 
48723.017  341.575965815167  -12.114243283639    1.3021    1.1157  -0.989    5   2243-123 2243-123 92APR10D 
48730.837  341.575966136958  -12.114243360556    1.6725    1.4763  -0.976    3   2243-123 2243-123 92APR18D 
48748.300  341.575966596500  -12.114244631806    0.7568    2.4830  -0.024    5   2243-123 2243-123 92MAY05XO
48752.073  341.575965208250  -12.114242632472    2.9699    2.9540  -0.990    4   2243-123 2243-123 92MAY09D 
48766.383  341.575966687708  -12.114243780861    4.7659    1.9513   0.060    3   2243-123 2243-123 92MAY23XN
48804.428  341.575968447750  -12.114242201750    7.6455    6.9790  -0.133    9   2243-123 2243-123 92JUN30XO
48812.251  341.575966046125  -12.114236841306    0.8339    8.4362  -0.171    3   2243-123 2243-123 92JUL08XO
48831.876  341.575966612875  -12.114243577056    0.6165    0.7792   0.123   10   2243-123 2243-123 92JUL28XO
48833.125  341.575966068500  -12.114244130139    0.9724    1.0022   0.080    9   2243-123 2243-123 92JUL29XO
48838.878  341.575967026750  -12.114243638611    1.0648    0.8775   0.479    4   2243-123 2243-123 92AUG04XO
48840.135  341.575966780792  -12.114243996889    1.0353    1.0861  -0.178    3   2243-123 2243-123 92AUG05XO
48845.190  341.575966508000  -12.114244293944    0.5583    2.0545   0.413    3   2243-123 2243-123 92AUG10XO
48887.277  341.575966539583  -12.114242479778    0.5892    9.1242  -0.850    3   2243-123 2243-123 92SEP21D 
48927.813  341.575965914042  -12.114243292139    1.8777    1.8075  -0.984    3   2243-123 2243-123 92NOV01D 
48942.021  341.575966206958  -12.114243489694    2.0057    1.8800  -0.996    4   2243-123 2243-123 92NOV15D 
48948.614  341.575966441917  -12.114241650778    0.6583    9.4834  -0.884    3   2243-123 2243-123 92NOV22D 
48977.038  341.575966353250  -12.114243615028    1.9914    1.8119  -0.992    3   2243-123 2243-123 92DEC20D 
48983.601  341.575966056875  -12.114237269056    1.0976   13.2481  -0.958    3   2243-123 2243-123 92DEC27D 
49030.631  341.575966980958  -12.114244081861    1.9728    1.7452  -0.991    5   2243-123 2243-123 93FEB12D 
49109.722  341.575966725917  -12.114246707083    0.7827   11.2837  -0.889    3   2243-123 2243-123 93MAY02D 
49125.168  341.575966490167  -12.114243495194    0.4514    0.7101   0.000   12   2243-123 2243-123 93MAY17XO
49153.168  341.575966474958  -12.114243728500    0.3064    0.3960  -0.045   18   2243-123 2243-123 93JUN14XO
49524.168  341.575966599917  -12.114243683000    0.2744    0.4240   0.077   25   2243-123 2243-123 94JUN20XO
49534.544  341.575938033917  -12.114270251639    0.4477    2.1641   0.249    8   2243-123 2243-123 94JUN30XS
49565.415  341.575964452292  -12.114241762861   12.6121   13.0466  -1.000    3   2243-123 2243-123 94JUL31D 
49594.168  341.575966588833  -12.114243667944    0.5307    0.7153  -0.330   10   2243-123 2243-123 94AUG29XO
49629.086  341.575966575000  -12.114243657833    0.3516    0.7582   0.283   10   2243-123 2243-123 94OCT03XS
49689.491  341.575966495208  -12.114243718222    0.1261    0.3465  -0.148   90   2243-123 2243-123 94DEC03XT
49692.084  341.575966645417  -12.114243483667    0.4164    0.4941   0.206   10   2243-123 2243-123 94DEC05XS
49706.168  341.575967131625  -12.114243711806    1.5070    0.7799   0.259    5   2243-123 2243-123 94DEC19XO
49721.249  341.575966292000  -12.114243747944    0.3198    0.4460   0.030    9   2243-123 2243-123 95JAN03XE
49728.251  341.575966371958  -12.114243472944    0.2526    0.5068  -0.118   10   2243-123 2243-123 95JAN10XE
49741.170  341.575966589917  -12.114243434528    0.5189    0.5288   0.182   14   2243-123 2243-123 95JAN23XA
49749.249  341.575966393458  -12.114243729806    0.3318    0.5494  -0.222    9   2243-123 2243-123 95JAN31XE
49756.251  341.575966556125  -12.114243454083    0.2242    0.5047  -0.095   22   2243-123 2243-123 95FEB07XE
49763.253  341.575966588542  -12.114243847917    0.2537    0.5592  -0.105   15   2243-123 2243-123 95FEB14XE
49770.251  341.575966481250  -12.114243500389    0.3808    0.6173   0.173   15   2243-123 2243-123 95FEB21XE
49777.249  341.575966526958  -12.114243444944    0.4984    0.6261  -0.309   10   2243-123 2243-123 95FEB28XE
