#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50305.832  249.438043867000   47.292731059472    0.6001    0.7029   0.307   56   1636+473 1636+473 96AUG10XV
51268.251  249.438043937750   47.292730940528    0.2534    0.2542  -0.067   18   1636+473 1636+473 99MAR30XE
51310.251  249.438043977542   47.292730970667    0.4568    0.2830   0.092   13   1636+473 1636+473 99MAY11XE
51499.250  249.438043990667   47.292730889389    0.3087    0.3277  -0.043   15   1636+473 1636+473 99NOV16XE
54559.230  249.438043816208   47.292730864500    0.2382    0.1617  -0.566  106   1636+473 1636+473 08APR02XA
54566.250  249.438043950917   47.292730863917    0.1951    0.1715   0.201   69   1636+473 1636+473 08APR09XA
54774.209  249.438043834208   47.292730858389    0.2681    0.3565   0.425   20   1636+473 1636+473 08NOV03XA
54795.207  249.438044079708   47.292730837694    1.0278    0.6059  -0.906    6   1636+473 1636+473 08NOV24XA
54845.228  249.438044258000   47.292730754333    0.4032    0.4015  -0.451   12   1636+473 1636+473 09JAN13XA
54928.206  249.438043976958   47.292730973028    0.3069    0.2019  -0.102   36   1636+473 1636+473 09APR06XA
54942.209  249.438044032208   47.292730653583    0.1485    0.1457   0.070   98   1636+473 1636+473 09APR20XA
54985.207  249.438044101792   47.292730862361    0.2314    0.2578   0.099   32   1636+473 1636+473 09JUN02XA
55047.208  249.438044150625   47.292731167889    0.3572    0.3650  -0.287   18   1636+473 1636+473 09AUG03XA
55075.208  249.438044079375   47.292730872361    0.1835    0.1752  -0.237  133   1636+473 1636+473 09AUG31XA
55098.248  249.438044038750   47.292731068278    0.3680    0.3329   0.132   35   1636+473 1636+473 09SEP23XA
55201.208  249.438043896667   47.292730914417    0.1544    0.1707   0.065   66   1636+473 1636+473 10JAN04XA
55257.208  249.438044199542   47.292730941028    0.3218    0.2391   0.315  138   1636+473 1636+473 10MAR01XA
55299.208  249.438044160500   47.292730800972    0.5127    0.6314   0.082  103   1636+473 1636+473 10APR12XA
55400.269  249.438043943500   47.292730899917    0.4673    0.3372   0.184   58   1636+473 1636+473 10JUL22XE
55435.271  249.438044041958   47.292730825028    0.5456    0.3772  -0.012   38   1636+473 1636+473 10AUG26XE
55439.209  249.438044027958   47.292730851028    0.2999    0.2550   0.004   66   1636+473 1636+473 10AUG30XA
55463.271  249.438043979917   47.292730820472    0.1559    0.2205  -0.067  158   1636+473 1636+473 10SEP23XE
55488.207  249.438044209500   47.292730470500    0.1678    0.1519  -0.142   65   1636+473 1636+473 10OCT18XA
55560.271  249.438044052375   47.292730629083    0.5268    0.5942   0.178   47   1636+473 1636+473 10DEC29XE
55593.209  249.438044046042   47.292730956778    0.1259    0.1628  -0.002  142   1636+473 1636+473 11JAN31XA
55596.270  249.438044189042   47.292730798500    0.5983    0.3468   0.177   54   1636+473 1636+473 11FEB03XE
55603.268  249.438043881542   47.292730923528    0.5763    0.5057  -0.060  132   1636+473 1636+473 11FEB10XE
55610.270  249.438044550708   47.292730330361    0.6483    0.6687  -0.841  156   1636+473 1636+473 11FEB17XE
55615.230  249.438044036417   47.292730752139    0.1151    0.1154  -0.152   55   1636+473 1636+473 11FEB22XA
55636.210  249.438043927708   47.292730764028    1.3339    0.7760   0.487    6   1636+473 1636+473 11MAR15XA
55656.207  249.438044034750   47.292730814694    0.1742    0.2038   0.264  131   1636+473 1636+473 11APR04XA
55708.270  249.438044473125   47.292730695778    0.9273    0.3992  -0.364   22   1636+473 1636+473 11MAY26XE
55740.207  249.438044068208   47.292730668611    0.5177    0.4304   0.007   58   1636+473 1636+473 11JUN27XA
55755.230  249.438043968417   47.292730884528    0.2104    0.1957   0.136   65   1636+473 1636+473 11JUL12XA
55768.208  249.438044240625   47.292730889111    0.5684    0.6431   0.510   44   1636+473 1636+473 11JUL25XA
55778.270  249.438044228000   47.292730918944    0.4859    0.6415  -0.247   22   1636+473 1636+473 11AUG04XE
55792.270  249.438043926292   47.292730927639    0.8011    0.6407   0.067   38   1636+473 1636+473 11AUG18XE
55817.206  249.438044003708   47.292730818028    0.1568    0.1575   0.002  164   1636+473 1636+473 11SEP12XA
55880.208  249.438044015917   47.292730859556    0.1147    0.1274  -0.157   53   1636+473 1636+473 11NOV14XA
55883.269  249.438044073542   47.292730818361    0.4408    0.3451   0.448  118   1636+473 1636+473 11NOV17XE
55887.206  249.438043889542   47.292730910694    0.3223    0.4757   0.719  138   1636+473 1636+473 11NOV21XA
55888.269  249.438043427250   47.292731147361    0.5254    0.3907  -0.101   30   1636+473 1636+473 11NOV22XE
55894.208  249.438044016125   47.292730842972    0.1616    0.1441  -0.260   69   1636+473 1636+473 11NOV28XA
55895.231  249.438043859958   47.292730803917    0.1949    0.3181   0.487   63   1636+473 1636+473 11NOV29XA
55902.229  249.438044057292   47.292731010222    0.2080    0.1814   0.086   56   1636+473 1636+473 11DEC06XA
55923.209  249.438044128083   47.292730880528    0.3494    0.2990  -0.144  123   1636+473 1636+473 11DEC27XA
55930.207  249.438043997292   47.292730910167    0.1447    0.1259  -0.013   57   1636+473 1636+473 12JAN03XA
55960.271  249.438043942250   47.292730802750    0.5209    0.5201   0.405   18   1636+473 1636+473 12FEB02XE
56009.273  249.438043965333   47.292730822417    0.2082    0.1924  -0.144   96   1636+473 1636+473 12MAR22XE
56016.271  249.438043828000   47.292730609611    0.8197    0.5631   0.060   35   1636+473 1636+473 12MAR29XE
56028.211  249.438044128167   47.292730877861    0.1540    0.1388   0.051  192   1636+473 1636+473 12APR10XA
56036.250  249.438043884125   47.292730614056    0.2398    0.2294   0.273  310   1636+473 1636+473 12APR18XA
56058.267  249.438043978042   47.292730899889    0.2429    0.2547  -0.264   40   1636+473 1636+473 12MAY10XE
56106.250  249.438043676333   47.292731300194    0.1675    0.1485  -0.288  261   1636+473 1636+473 12JUN27XA
56142.271  249.438043881875   47.292730821194    0.2769    0.2628   0.293   89   1636+473 1636+473 12AUG02XE
56148.247  249.438043441458   47.292730625750    1.1426    1.1828  -0.121    5   1636+473 1636+473 12AUG08XA
56149.269  249.438044361167   47.292730582500    0.3220    0.3203  -0.210   49   1636+473 1636+473 12AUG09XE
56202.209  249.438044056000   47.292730689861    0.5855    0.3388  -0.728    7   1636+473 1636+473 12OCT01XA
56205.269  249.438043960125   47.292730868639    0.2932    0.2918  -0.072   48   1636+473 1636+473 12OCT04XE
56210.186  249.438044113708   47.292730850833    1.1238    0.9286  -0.677   31   1636+473 1636+473 12OCT09XA
56226.271  249.438044937417   47.292730674111    2.3538    1.0912  -0.749    5   1636+473 1636+473 12OCT25XE
