#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56630.230  239.879052966375    3.080070837667    2.5061    1.7931  -0.135    3   1557+032 1557+032 13DEC03XN
56699.208  239.879052821458    3.080071386333    0.5777    0.2377   0.315   12   1557+032 1557+032 14FEB10XA
56799.250  239.879052409750    3.080071227944    4.2451   10.9138   0.991    3   1557+032 1557+032 14MAY21XN
56800.269  239.879052557625    3.080071162194    1.1940    0.4045   0.131    6   1557+032 1557+032 14MAY22XE
56972.207  239.879052873333    3.080071237972    0.7209    1.9935   0.457    6   1557+032 1557+032 14NOV10XA
57036.206  239.879052560542    3.080071509639    0.1489    0.2908   0.028   36   1557+032 1557+032 15JAN13XA
57037.250  239.879052635458    3.080070770306    0.3240    0.7436  -0.357   32   1557+032 1557+032 15JAN14XN
57135.251  239.879049232375    3.080056705889    0.1009    0.1498   0.020  139   1557+032 1557+032 15APR22XA
57309.208  239.879052670417    3.080071235417    0.1454    0.1665   0.065   42   1557+032 1557+032 15OCT13XA
57315.209  239.879052458625    3.080071250667    0.1356    0.1722   0.061   80   1557+032 1557+032 15OCT19XA
57379.271  239.879052338208    3.080071702000    0.1861    0.3498  -0.158   59   1557+032 1557+032 15DEC22XE
57379.271  239.879052338208    3.080071702000    0.1861    0.3498  -0.158   59   1557+032 1557+032 15DEC22XE
57386.269  239.879052767125    3.080071201417    0.1388    0.3734  -0.354   56   1557+032 1557+032 15DEC29XE
