#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44203.279   65.993670501417   41.780639348333    5.3615   10.6801  -0.425    3   0420+417 0420+417 79NOV25D 
47568.100   65.983373926958   41.834086463528    0.8117    1.4118   0.112   15   0420+417 0420+417 89FEB10XN
47659.248   65.983374363167   41.834087643750    1.2291    2.1252   0.543   11   0420+417 0420+417 89MAY12XN
47660.341   65.983373840917   41.834085988333    1.5047    2.3624   0.222   11   0420+417 0420+417 89MAY13XN
47664.234   65.983374105917   41.834087172472    1.0672    2.1006   0.567   14   0420+417 0420+417 89MAY17XN
47834.422   65.983374212250   41.834086621944    0.8510    1.2946   0.252   14   0420+417 0420+417 89NOV03XN
48179.244   65.983374037250   41.834085805111    1.2190    3.8261   0.268   15   0420+417 0420+417 90OCT14XN
48188.346   65.983374307000   41.834085899917    1.4493    4.2190   0.157    8   0420+417 0420+417 90OCT23XN
48357.336   65.983375953667   41.834085114750    1.8259    2.4259  -0.414    4   0420+417 0420+417 91APR10XN
48358.417   65.983374487333   41.834086364750    1.7596    1.6949  -0.104    6   0420+417 0420+417 91APR11XN
48371.249   65.983374403792   41.834086574194    1.4213    1.7849  -0.252    7   0420+417 0420+417 91APR24XN
48406.261   65.983373793208   41.834087677194    1.4871    2.1690  -0.374    7   0420+417 0420+417 91MAY29XN
48733.251   65.983373646708   41.834086633056    1.0197    0.7954   0.121   12   0420+417 0420+417 92APR20XN
49121.421   65.983374689917   41.834086584639    1.0266    0.8520   0.013   24   0420+417 0420+417 93MAY13XN
49694.334   65.983374169958   41.834086943972    0.6611    0.5363   0.258   20   0420+417 0420+417 94DEC07XN
50242.333   65.983374282542   41.834087187639    0.5930    0.5849   0.197   86   0420+417 0420+417 96JUN07XV
50458.831   65.983374151708   41.834086826611    0.3476    0.2160   0.118  126   0420+417 0420+417 97JAN10XV
50765.338   65.983373773292   41.834086804500    1.7919    1.5777   0.530    4   0420+417 0420+417 97NOV12XN
51981.080   65.983374112333   41.834086989583    0.1248    0.1154  -0.199  167   0420+417 0420+417 01MAR12XA
52830.246   65.983374145125   41.834086972250    0.0880    0.1002  -0.058  221   0420+417 0420+417 03JUL09XA
53243.249   65.983374112875   41.834086934417    0.1260    0.0995   0.077  161   0420+417 0420+417 04AUG25XA
53325.226   65.983374037500   41.834086906528    0.3501    0.3152   0.261   17   0420+417 0420+417 04NOV15XA
53411.253   65.983374191708   41.834086916917    0.1373    0.1334  -0.096  216   0420+417 0420+417 05FEB09XA
53675.205   65.983374140500   41.834086903833    0.3676    0.2726   0.290   25   0420+417 0420+417 05OCT31XA
53753.204   65.983373972917   41.834086746444    0.3010    0.2983  -0.158   44   0420+417 0420+417 06JAN17XA
54011.205   65.983374195417   41.834086839806    0.2071    0.4669  -0.083   58   0420+417 0420+417 06OCT02XA
54097.207   65.983374091542   41.834087044806    0.2711    0.2070  -0.083   28   0420+417 0420+417 06DEC27XA
54187.230   65.983374166792   41.834086959556    0.1707    0.1107  -0.055  210   0420+417 0420+417 07MAR27XA
54543.207   65.983374141875   41.834086923833    0.0883    0.1019   0.158   79   0420+417 0420+417 08MAR17XA
54559.230   65.983374069958   41.834086924444    0.1956    0.1593  -0.457  223   0420+417 0420+417 08APR02XA
54880.208   65.983374153417   41.834087042917    0.1393    0.1418   0.095   51   0420+417 0420+417 09FEB17XA
54894.230   65.983373939250   41.834086825917    0.4990    0.5781  -0.352   15   0420+417 0420+417 09MAR03XA
54965.249   65.983361536000   41.834083166889    0.1600    0.4940  -0.305  295   0420+417 0420+417 09MAY13XA
55278.206   65.983374284958   41.834086881361    0.1360    0.1562   0.085   64   0420+417 0420+417 10MAR22XA
55349.207   65.983374300542   41.834086910694    0.1966    0.1845  -0.061   26   0420+417 0420+417 10JUN01XA
57291.501   65.983325290167   41.834111128944   79.2263   64.0210  -0.820    3   0420+417 0420+417 15SEP26XA
