#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47639.726  294.317571672000  -39.967097625417    1.4705    2.2537  -0.346    7   1933-400 1933-400 89APR23XN
47685.554  294.317572716250  -39.967098499194    1.4645    1.5580  -0.036    8   1933-400 1933-400 89JUN07XN
48161.906  294.317572548458  -39.967097286861    3.0053    1.8966  -0.324    5   1933-400 1933-400 90SEP27XN
48345.458  294.317572137833  -39.967097929694    0.9520    0.6060  -0.873    3   1933-400 1933-400 91MAR30D 
48428.461  294.317571872708  -39.967097600139    1.8345    1.0476  -0.953    3   1933-400 1933-400 91JUN21D 
48695.737  294.317572617792  -39.967098172611    1.7048    0.8565  -0.927    4   1933-400 1933-400 92MAR14D 
48703.648  294.317572287458  -39.967097992500    1.7832    0.9075  -0.886    4   1933-400 1933-400 92MAR22D 
48716.227  294.317572976708  -39.967098452667    2.0531    0.9232  -0.774    4   1933-400 1933-400 92APR03D 
48723.017  294.317572514583  -39.967097999361    1.5814    0.8178  -0.948    4   1933-400 1933-400 92APR10D 
48730.837  294.317573117167  -39.967098172500    1.4827    0.8580  -0.870    4   1933-400 1933-400 92APR18D 
48752.073  294.317572349333  -39.967098121528    3.0915    1.3570  -0.893    5   1933-400 1933-400 92MAY09D 
48756.865  294.317572425875  -39.967098415111    0.6167    1.7749   0.128    8   1933-400 1933-400 92MAY14XN
48927.813  294.317572342000  -39.967097984667    2.3056    1.0220  -0.931    3   1933-400 1933-400 92NOV01D 
48942.021  294.317572681458  -39.967098240389    1.4797    0.7783  -0.942    4   1933-400 1933-400 92NOV15D 
48977.038  294.317571545250  -39.967097737583    1.6426    0.7826  -0.921    4   1933-400 1933-400 92DEC20D 
49524.168  294.317572297125  -39.967098796944    1.7028    1.7690   0.513    3   1933-400 1933-400 94JUN20XO
49662.327  294.317572450250  -39.967098040194    2.6986    1.5731  -0.966    3   1933-400 1933-400 94NOV05D 
50259.083  294.317572097250  -39.967098449333    0.9511    2.2060  -0.189   12   1933-400 1933-400 96JUN24XN
50905.916  294.317572443083  -39.967097772972    1.2267    1.6341   0.476   21   1933-400 1933-400 98APR02XV
51115.712  294.317572642958  -39.967098259417    1.1732    0.6968  -0.472   10   1933-400 1933-400 98OCT29XN
51385.843  294.317572199042  -39.967098039917    1.6099    1.4635   0.077    5   1933-400 1933-400 99JUL26XN
51787.337  294.317572739000  -39.967097971889    1.8164    1.3407  -0.277    6   1933-400 1933-400 00AUG30XN
51927.334  294.317572742708  -39.967097788278    1.5348    1.4880   0.264    8   1933-400 1933-400 01JAN17XN
52039.272  294.317572030375  -39.967098203000    0.3370    0.8692  -0.308   41   1933-400 1933-400 01MAY09XB
52306.248  294.317572086875  -39.967097700833    0.7242    1.4971   0.009   18   1933-400 1933-400 02JAN31XV
52409.164  294.317572211417  -39.967097766889    0.9511    1.2332  -0.120   28   1933-400 1933-400 02MAY14XV
52780.229  294.317572710042  -39.967097528333    1.1689    5.6711   0.450    3   1933-400 1933-400 03MAY20XN
53067.228  294.317572849458  -39.967097193278    0.5682    1.1085   0.573    3   1933-400 1933-400 04MAR02XN
53124.013  294.317572341750  -39.967098565028    0.7096    1.3600   0.196    4   1933-400 1933-400 04APR28XN
53248.001  294.317572211042  -39.967098141889    0.5993    1.2340   0.478    3   1933-400 1933-400 04AUG30XN
53255.003  294.317572278292  -39.967098456278    0.5793    0.9764   0.431    3   1933-400 1933-400 04SEP06XN
53335.018  294.317571016083  -39.967100468694    3.3698    8.8244   0.080    4   1933-400 1933-400 04NOV25XN
53388.001  294.317572228000  -39.967098741611    0.7228    1.3687   0.419    5   1933-400 1933-400 05JAN17XN
53543.999  294.317572207167  -39.967097546861    0.6605    1.4869   0.495    4   1933-400 1933-400 05JUN22XN
53619.033  294.317572421625  -39.967097993444    0.7117    1.1701   0.313    3   1933-400 1933-400 05SEP05XN
53696.203  294.317572255000  -39.967098010389    0.5546    0.6302  -0.160    6   1933-400 1933-400 05NOV21XA
53908.241  294.317572233208  -39.967096831278    1.0491    2.3131   0.180    4   1933-400 1933-400 06JUN21XN
54062.001  294.317572559417  -39.967096700167    0.6344    1.5122   0.406    4   1933-400 1933-400 06NOV22XN
54125.251  294.317572372458  -39.967098212583    0.3273    0.3897  -0.169   49   1933-400 1933-400 07JAN24XA
54207.082  294.317572601708  -39.967097605028    1.2134    0.9077   0.144    9   1933-400 1933-400 07APR16XN
54306.232  294.317572233708  -39.967098404361    1.0759    1.2770   0.146    6   1933-400 1933-400 07JUL24XN
54362.229  294.317572235417  -39.967097884306    1.0689    1.8318   0.311    6   1933-400 1933-400 07SEP18XN
54564.004  294.317572096167  -39.967097935528    1.2558    1.7976  -0.257    6   1933-400 1933-400 08APR07XN
54810.208  294.317572208208  -39.967098387556    0.4334    0.2270  -0.387   14   1933-400 1933-400 08DEC09XA
55154.248  294.317572479667  -39.967098024806    0.4493    0.3795  -0.406   26   1933-400 1933-400 09NOV18XA
55411.209  294.317572503167  -39.967098277667    1.0678    0.5085  -0.775   12   1933-400 1933-400 10AUG02XA
55442.269  294.317572373583  -39.967098563917    0.5987    0.3873   0.159    9   1933-400 1933-400 10SEP02XE
55505.271  294.317572314833  -39.967098183278    0.5434    0.4397  -0.264   15   1933-400 1933-400 10NOV04XE
55750.270  294.317572298500  -39.967098003306    0.8675    1.1339  -0.726    8   1933-400 1933-400 11JUL07XE
55810.065  294.317571997875  -39.967099333389    1.2872    4.4076   0.736    4   1933-400 1933-400 11SEP05XN
55840.253  294.317572225833  -39.967098507139    0.9066    3.4584  -0.667    3   1933-400 1933-400 11OCT05XN
55896.253  294.317572366250  -39.967098002361    1.2271    2.7648   0.516    4   1933-400 1933-400 11NOV30XN
55943.170  294.317572225167  -39.967099386111    1.0147    2.6415   0.554    7   1933-400 1933-400 12JAN16XN
56058.033  294.317572658292  -39.967100904861    0.7212    4.9795  -0.727   10   1933-400 1933-400 12MAY10XN
56070.233  294.317572054750  -39.967098180306    0.8231    1.6707   0.761    7   1933-400 1933-400 12MAY22XN
56183.248  294.317572308542  -39.967097294417    0.5580    2.1320  -0.308   17   1933-400 1933-400 12SEP12XN
56204.250  294.317572246083  -39.967098032833    0.2426    0.8218  -0.481   47   1933-400 1933-400 12OCT03XA
56288.207  294.317572089458  -39.967097814083    2.6056    1.7441   0.727    3   1933-400 1933-400 12DEC26XA
56301.228  294.317571857917  -39.967098389250    2.1833    2.3785   0.415   10   1933-400 1933-400 13JAN08XN
56306.834  294.317572126708  -39.967098690306    0.8970    5.2056  -0.532   22   1933-400 1933-400 13JAN14XN
56421.245  294.317572164542  -39.967098633000    1.2578    4.5317  -0.281    8   1933-400 1933-400 13MAY08XN
56533.253  294.317572419667  -39.967097876528    0.4548    0.5197  -0.098   27   1933-400 1933-400 13AUG28XN
56538.187  294.317572214958  -39.967097166694    0.4137    2.4670  -0.561   55   1933-400 1933-400 13SEP02XN
56574.230  294.317572774083  -39.967098541139    1.4922    0.9060  -0.058    8   1933-400 1933-400 13OCT08XN
56677.793  294.317572390708  -39.967097963472    0.3015    0.4668  -0.048   50   1933-400 1933-400 14JAN20XA
56700.789  294.317572300625  -39.967097728778    0.4303    1.0802  -0.190   29   1933-400 1933-400 14FEB12XN
56729.228  294.317572320250  -39.967098419611    0.2497    0.3702  -0.083   62   1933-400 1933-400 14MAR12XA
56749.791  294.317572365458  -39.967098372944    0.2379    0.5922  -0.220   58   1933-400 1933-400 14APR02XA
56778.792  294.317572298708  -39.967097919833    0.4753    0.5843  -0.165   35   1933-400 1933-400 14MAY01XA
56820.252  294.317572347958  -39.967098152694    0.4015    0.5092  -0.110   28   1933-400 1933-400 14JUN11XA
56834.792  294.317572240542  -39.967097144167    0.3262    2.0032  -0.589   27   1933-400 1933-400 14JUN26XN
56854.790  294.317572401583  -39.967098456056    0.5267    0.5453   0.028   25   1933-400 1933-400 14JUL16XA
56880.792  294.317572265250  -39.967098219556    0.3739    0.3107   0.032   29   1933-400 1933-400 14AUG11XA
56896.790  294.317572323792  -39.967098201056    0.3982    0.3316   0.092   18   1933-400 1933-400 14AUG27XA
56899.496  294.317572360167  -39.967098144722    0.4546    0.2654   0.065   26   1933-400 1933-400 14AUG30XA
56900.501  294.317572088083  -39.967098102000    0.3702    0.2521   0.144   30   1933-400 1933-400 14AUG31XA
56924.790  294.317572268875  -39.967098330222    0.4079    0.6752   0.255    8   1933-400 1933-400 14SEP24XA
56934.498  294.317572126750  -39.967097902389    0.3958    0.3902  -0.213   38   1933-400 1933-400 14OCT04XA
56935.499  294.317572356958  -39.967098205472    0.3818    0.3424  -0.114   47   1933-400 1933-400 14OCT05XA
56939.250  294.317572405125  -39.967098306861    0.3142    0.3883  -0.044   13   1933-400 1933-400 14OCT08XA
56945.792  294.317572370542  -39.967098029889    0.3627    0.6259   0.150   10   1933-400 1933-400 14OCT15XA
56962.502  294.317571619875  -39.967098173056    1.6190    0.4662  -0.161    7   1933-400 1933-400 14NOV01XA
56963.503  294.317571451750  -39.967098258917    1.9276    0.5837  -0.454    7   1933-400 1933-400 14NOV02XA
56971.790  294.317571154250  -39.967101704833    0.2027    0.3999   0.033   87   1933-400 1933-400 14NOV10XB
56976.498  294.317572212250  -39.967098211056    0.2886    0.2701   0.130   53   1933-400 1933-400 14NOV15XA
56977.499  294.317572489792  -39.967098324056    0.2665    0.2585   0.023   57   1933-400 1933-400 14NOV16XA
56986.167  294.317572430875  -39.967098148639    0.2267    0.2709   0.195   39   1933-400 1933-400 14NOV24XA
56989.165  294.317571198583  -39.967102134500    0.5228    0.8184   0.118   43   1933-400 1933-400 14NOV27XB
56991.503  294.317572491250  -39.967098155111    0.5822    0.4886  -0.001   10   1933-400 1933-400 14NOV30XA
56997.497  294.317572274583  -39.967098185528    0.5085    0.3077   0.032   34   1933-400 1933-400 14DEC06XA
56998.501  294.317572389917  -39.967098107306    0.4364    0.2801   0.059   45   1933-400 1933-400 14DEC07XA
57006.792  294.317572376333  -39.967098164000    0.1795    0.1854   0.039  109   1933-400 1933-400 14DEC15XB
57008.794  294.317571322750  -39.967101819194    0.1878    0.4034   0.119   68   1933-400 1933-400 14DEC17XA
57046.499  294.317572771292  -39.967098258556    1.0274    0.6679  -0.364   33   1933-400 1933-400 15JAN24XA
57047.499  294.317572366292  -39.967098091500    0.8224    0.5590  -0.266   32   1933-400 1933-400 15JAN25XA
57162.228  294.317572230958  -39.967098236500    7.7229    7.6216  -0.525   31   1933-400 1933-400 15MAY19XN
57218.232  294.317572268125  -39.967097783000    0.5744    0.6163  -0.475   30   1933-400 1933-400 15JUL14XN
57434.208  294.317572284208  -39.967098012778    0.8034    0.2899   0.024    8   1933-400 1933-400 16FEB15XA
