#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54601.248  349.195499964583  -40.689190930278    0.5417    0.7914  -0.236   15   2314-409 2314-409 08MAY14XA
56526.251  349.195499523042  -40.689190702111    0.5876    0.5072   0.053   18   2314-409 2314-409 13AUG21XA
56547.249  349.195499448125  -40.689190765889    0.4485    0.7776  -0.172   39   2314-409 2314-409 13SEP11XA
56561.249  349.195500267333  -40.689190248333    0.8611    0.5306   0.066    6   2314-409 2314-409 13SEP25XA
56568.251  349.195499173167  -40.689190755806    0.7760    0.5775  -0.241    7   2314-409 2314-409 13OCT02XA
56820.248  349.195499763750  -40.689190298889    0.9434    1.1189  -0.295   10   2314-409 2314-409 14JUN11XB
56896.227  349.195499245833  -40.689190836889    0.9862    1.0315   0.552    9   2314-409 2314-409 14AUG26XA
56904.248  349.195499678875  -40.689189532861    0.3043    0.6316   0.010   28   2314-409 2314-409 14SEP03XA
56959.229  349.195499587417  -40.689190642250    0.6098    0.8588   0.186    9   2314-409 2314-409 14OCT28XA
56995.250  349.195499788500  -40.689190437417    0.3171    0.7106   0.075   42   2314-409 2314-409 14DEC03XA
57009.250  349.195499685667  -40.689190714639    1.2760    1.4885   0.787    3   2314-409 2314-409 14DEC17XB
57057.230  349.195500243208  -40.689191267361    0.6065    0.5590  -0.125   18   2314-409 2314-409 15FEB03XB
57107.251  349.195500063875  -40.689190610444    0.3188    0.9076   0.286   63   2314-409 2314-409 15MAR25XA
57121.251  349.195499638458  -40.689190683667    0.6990    0.4758   0.057   16   2314-409 2314-409 15APR08XA
57148.232  349.195499494250  -40.689191015778    1.0261    1.2581   0.725    5   2314-409 2314-409 15MAY05XB
57149.251  349.195511915833  -40.689189864333   18.4718    2.7751   0.924    4   2314-409 2314-409 15MAY06XB
57151.497  349.195498940958  -40.689189016889    0.4991    0.7014  -0.339   16   2314-409 2314-409 15MAY09XA
57198.249  349.195498793250  -40.689189662694    0.8905    0.6765  -0.334    7   2314-409 2314-409 15JUN24XB
57303.247  349.195500301125  -40.689190798806    0.8114    0.7553   0.066    5   2314-409 2314-409 15OCT07XB
