#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48223.169  111.548899089875   79.191949373222    5.4774    1.5440   0.511   39   0718+792 0718+793 90NOV27X 
49296.416  111.548896394625   79.191949004222    1.8229    1.9588  -0.496   32   0718+792 0718+793 93NOV04X 
49422.420  111.548897260500   79.191948729389    1.7808    0.3278   0.149   27   0718+792 0718+793 94MAR10X 
49533.343  111.548896756333   79.191948933944    2.0850    0.4293   0.023   16   0718+792 0718+793 94JUN29XN
49547.332  111.548897281042   79.191948869333    1.8781    0.2887  -0.012   32   0718+792 0718+793 94JUL13XB
49554.333  111.548897288000   79.191949181000    5.8625    1.3487  -0.038    8   0718+792 0718+793 94JUL20XN
49576.417  111.548896417250   79.191948608806    3.4686    0.6419  -0.082   14   0718+792 0718+793 94AUG11XN
49659.339  111.548897140375   79.191949071889    2.0436    0.4165   0.004   24   0718+792 0718+793 94NOV02XN
49728.251  111.548894354292   79.191948666222    4.7127    0.5310   0.773    3   0718+792 0718+793 95JAN10XE
49750.334  111.548896020208   79.191948775139    3.0640    0.4637  -0.330   32   0718+792 0718+793 95FEB01XA
49750.334  111.548897124333   79.191948955778    1.8137    0.2885   0.063   29   0718+792 0718+793 95FEB01XB
49751.415  111.548897797958   79.191949017028    1.6781    0.3948   0.622   15   0718+792 0718+793 95FEB02XB
49756.251  111.548896145083   79.191949029278    2.7600    0.6683  -0.077    3   0718+792 0718+793 95FEB07XE
49771.332  111.548895610708   79.191950190111  205.8997  192.2897   0.001    9   0718+792 0718+793 95FEB22XA
49783.086  111.548896159083   79.191949053333    2.4663    0.5552   0.355    3   0718+792 0718+793 95MAR06XA
49790.168  111.548894391625   79.191948665556    4.9044    0.8345   0.118   15   0718+792 0718+793 95MAR13XB
49790.168  111.548894886917   79.191949526083    5.7990    1.7190   0.095   12   0718+792 0718+793 95MAR13XC
49798.251  111.548897045333   79.191949207083    4.0225    0.4931  -0.010    3   0718+792 0718+793 95MAR21XE
49800.417  111.548896817042   79.191948927611    1.5923    0.2652  -0.060   18   0718+792 0718+793 95MAR23XA
49812.251  111.548897844500   79.191948934667    2.9800    0.4075   0.469    5   0718+792 0718+793 95APR04XE
49826.251  111.548896915708   79.191948984694    2.0259    0.3612  -0.016    9   0718+792 0718+793 95APR18XE
49826.960  111.548898218208   79.191948604889    2.1301    0.3216   0.236  131   0718+792 0718+793 95APR19XV
49828.421  111.548896630125   79.191948956083    1.5781    0.3114   0.129   27   0718+792 0718+793 95APR20XB
49828.421  111.548897781417   79.191949012278    2.7889    0.2917   0.245   34   0718+792 0718+793 95APR20XC
49840.251  111.548897132167   79.191948962694    4.0337    0.5928   0.117    4   0718+792 0718+793 95MAY02XE
49854.251  111.548896912625   79.191948973417    3.0865    0.5977   0.484    5   0718+792 0718+793 95MAY16XE
49868.251  111.548896035708   79.191949163222    3.8601    0.6657   0.774    4   0718+792 0718+793 95MAY30XE
49869.332  111.548896876083   79.191948871417    0.8773    0.1716  -0.681  209   0718+792 0718+793 95MAY31XB
49869.336  111.548896963833   79.191948994528    2.4208    0.3360  -0.038   15   0718+792 0718+793 95MAY31XA
49876.331  111.548896997458   79.191948983139    0.4782    0.0920   0.107  429   0718+792 0718+793 95JUN07XB
49882.251  111.548896346250   79.191948872444    5.8621    0.2967   0.251    4   0718+792 0718+793 95JUN13XE
49883.336  111.548895550083   79.191949242944    2.9860    0.5969  -0.507    9   0718+792 0718+793 95JUN14XO
49896.251  111.548895189625   79.191948803250    2.5752    0.3466   0.350    8   0718+792 0718+793 95JUN27XE
49897.332  111.548896498083   79.191949047028    1.4705    0.2609   0.212   18   0718+792 0718+793 95JUN28XA
49897.336  111.548896081083   79.191948941417    0.8942    0.2293  -0.011  178   0718+792 0718+793 95JUN28XB
49909.115  111.548898235042   79.191948777833    3.5269    0.8200   0.047  194   0718+792 0718+793 95JUL10XC
49922.999  111.548896865083   79.191948924472    0.5220    0.0918   0.111  326   0718+792 0718+793 95JUL24XD
49939.333  111.548896724542   79.191948957750    1.6717    0.2358   0.080   50   0718+792 0718+793 95AUG09XA
49946.334  111.548892722208   79.191948950278    6.1843    0.6876  -0.220    5   0718+792 0718+793 95AUG16XA
49952.251  111.548897552208   79.191948764028    7.6291    0.9291   0.858    5   0718+792 0718+793 95AUG22XE
49954.322  111.548896383625   79.191949019167    2.5033    0.4744   0.194    9   0718+792 0718+793 95AUG24XA
49955.320  111.548896373083   79.191948990139    1.9101    0.2913  -0.401    8   0718+792 0718+793 95AUG25XA
49956.320  111.548896742833   79.191949141611    2.4794    0.5853   0.405    6   0718+792 0718+793 95AUG26XA
49958.253  111.548895552042   79.191948696472    2.0711    0.6779  -0.402    3   0718+792 0718+793 95AUG28XA
49959.250  111.548897153458   79.191949139111    4.9934    0.5149   0.598    4   0718+792 0718+793 95AUG29XE
49960.334  111.548893418250   79.191949003667    3.0646    0.4771  -0.199  125   0718+792 0718+793 95AUG30XC
49966.251  111.548896815708   79.191948909028    3.0196    0.5093   0.522    4   0718+792 0718+793 95SEP05XE
49979.083  111.548895299458   79.191948953639    2.9551    0.6078  -0.433  122   0718+792 0718+793 95SEP18XC
49979.086  111.548896710625   79.191948991556    1.4870    0.2377  -0.313   32   0718+792 0718+793 95SEP18XA
49980.252  111.548896244250   79.191948968972    1.8548    0.3692   0.254    8   0718+792 0718+793 95SEP19XE
49993.167  111.548895870417   79.191948874250    0.8238    0.1680   0.476  428   0718+792 0718+793 95OCT02XC
50002.335  111.548891756042   79.191948481472    9.4700    1.0801   0.515   14   0718+792 0718+793 95OCT11XO
50003.416  111.548896338042   79.191948929278    1.4125    0.2248   0.004  151   0718+792 0718+793 95OCT12XV
50008.252  111.548884292875   79.191949066250   36.7761    4.0480  -0.394    3   0718+792 0718+793 95OCT17XE
50022.252  111.548898425333   79.191948961389    3.9785    0.3110   0.332    5   0718+792 0718+793 95OCT31XE
50029.250  111.548895938333   79.191948665722    1.0592    0.3976   0.582  251   0718+792 0718+793 95NOV07XD
50038.085  111.548897000625   79.191948908639    1.2589    0.2001   0.146   19   0718+792 0718+793 95NOV16XA
50058.397  111.548898224042   79.191932722667  205.7610  183.6806  -0.005    3   0718+792 0718+793 95DEC06XB
50059.419  111.548897144625   79.191948900611    0.6649    0.1535   0.413  405   0718+792 0718+793 95DEC07XC
50064.252  111.548896489792   79.191948968583    1.8562    0.3356   0.475   11   0718+792 0718+793 95DEC12XE
50092.252  111.548896859958   79.191948979111    3.5361    0.4505   0.058    5   0718+792 0718+793 96JAN09XE
50113.250  111.548896474417   79.191948885278    2.8072    0.3396  -0.385    4   0718+792 0718+793 96JAN30XE
50122.662  111.548897334583   79.191949150139    3.3845    0.5840  -0.064   59   0718+792 0718+793 96FEB09XV
50136.085  111.548896755750   79.191948913944    1.2746    0.2698  -0.171    6   0718+792 0718+793 96FEB22XA
50148.252  111.548896054625   79.191949075222    5.9931    0.9630  -0.595    3   0718+792 0718+793 96MAR05XE
50149.333  111.548897879458   79.191949086694    1.7873    0.4237  -0.055    7   0718+792 0718+793 96MAR06XA
50153.877  111.548895430292   79.191949394639    6.1112    1.0072   0.158    9   0718+792 0718+793 96MAR11XA
