#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52397.271  271.711169376708   69.824474719194    0.4438    0.1367   0.033   45   1807+698 3C371    02MAY02XE
52404.270  271.711169439917   69.824474643889    0.7733    0.2989   0.298   21   1807+698 3C371    02MAY09XE
52411.272  271.711169248208   69.824474523083    0.6217    0.2132   0.095   11   1807+698 3C371    02MAY16XE
52425.272  271.711169482833   69.824474663111    0.4452    0.1560   0.292   47   1807+698 3C371    02MAY30XE
52432.266  271.711169390208   69.824474578583    0.7108    0.2691   0.055   17   1807+698 3C371    02JUN06XE
52446.270  271.711169951708   69.824474631083    0.7482    0.2441   0.067   30   1807+698 3C371    02JUN20XE
52453.272  271.711169403708   69.824474625528    0.3632    0.1433   0.213   57   1807+698 3C371    02JUN27XE
52458.268  271.711169389458   69.824474487000    0.6520    0.2520   0.238   35   1807+698 3C371    02JUL02XE
52467.268  271.711169213583   69.824474515389    0.6682    0.4279   0.229   28   1807+698 3C371    02JUL11XE
52481.272  271.711169422125   69.824474569944    1.2841    0.6081  -0.701   50   1807+698 3C371    02JUL25XE
52495.272  271.711169234875   69.824474672667    0.5124    0.1853   0.189   25   1807+698 3C371    02AUG08XE
52516.270  271.711169174625   69.824474690750    0.4845    0.2148   0.183   33   1807+698 3C371    02AUG29XE
52523.268  271.711169382542   69.824474715444    0.5632    0.2349   0.179   69   1807+698 3C371    02SEP05XE
52537.272  271.711169261833   69.824474714278    1.1688    0.2558  -0.582   46   1807+698 3C371    02SEP19XE
52544.270  271.711169500667   69.824474671028    0.6732    0.2047   0.178   12   1807+698 3C371    02SEP26XE
52551.272  271.711169422333   69.824474676944    0.8154    0.2799   0.492    5   1807+698 3C371    02OCT03XE
52579.272  271.711169364042   69.824474554528    1.0186    0.2834  -0.679   16   1807+698 3C371    02OCT31XE
52586.270  271.711169479667   69.824474571361    0.4366    0.1340   0.135   55   1807+698 3C371    02NOV07XE
52600.270  271.711169393250   69.824474618972    0.2883    0.1206   0.029   51   1807+698 3C371    02NOV21XE
52605.270  271.711169115125   69.824474637722    0.4146    0.1445   0.198   41   1807+698 3C371    02NOV26XE
52612.228  271.711169282917   69.824474622778    3.0638    1.5334   0.480    7   1807+698 3C371    02DEC03XA
52614.270  271.711169382750   69.824474680222    0.3790    0.1504   0.108   38   1807+698 3C371    02DEC05XE
52621.268  271.711169432958   69.824474586028    0.5259    0.1954   0.345   42   1807+698 3C371    02DEC12XE
52628.267  271.711169101125   69.824474675611    0.8272    0.4326   0.175    6   1807+698 3C371    02DEC19XE
52642.270  271.711169317167   69.824474585250    0.2936    0.0892   0.050   66   1807+698 3C371    03JAN02XE
52646.204  271.711169389500   69.824474618361    0.2326    0.0821   0.000   66   1807+698 3C371    03JAN06XA
52649.268  271.711169490500   69.824474545778    0.3839    0.1372  -0.189   65   1807+698 3C371    03JAN09XE
52653.202  271.711168926458   69.824474556250    0.6040    0.1621   0.480   27   1807+698 3C371    03JAN13XA
52655.248  271.711169367750   69.824474451778    0.9019    0.6284   0.073  103   1807+698 3C371    03JAN15XA
52656.270  271.711169398542   69.824474617417    0.2791    0.0953   0.120   81   1807+698 3C371    03JAN16XE
52661.205  271.711169294792   69.824474691889    0.3820    0.1399   0.167   40   1807+698 3C371    03JAN21XA
52663.272  271.711169206083   69.824474612944    0.5062    0.1764  -0.060   29   1807+698 3C371    03JAN23XE
52667.206  271.711169358250   69.824474586944    0.2950    0.1099   0.022   36   1807+698 3C371    03JAN27XA
52670.274  271.711169183250   69.824474516694    0.7578    0.1696   0.316   19   1807+698 3C371    03JAN30XE
52674.208  271.711169251417   69.824474604472    0.3365    0.1145  -0.361   82   1807+698 3C371    03FEB03XA
52677.268  271.711169451083   69.824474591472    0.3252    0.1062   0.169   46   1807+698 3C371    03FEB06XE
52681.206  271.711169359417   69.824474604611    0.2745    0.1043  -0.025   40   1807+698 3C371    03FEB10XA
52683.244  271.711169292000   69.824474563056    0.8861    0.2005  -0.517   87   1807+698 3C371    03FEB12XA
52684.270  271.711169414083   69.824474557667    0.2856    0.1256   0.245   65   1807+698 3C371    03FEB13XE
52689.205  271.711169416792   69.824474554889    0.3523    0.1201  -0.024   23   1807+698 3C371    03FEB18XA
52691.272  271.711169319083   69.824474630444    0.5917    0.1820  -0.490   53   1807+698 3C371    03FEB20XE
52695.206  271.711169394958   69.824474608583    0.2675    0.1059   0.030   45   1807+698 3C371    03FEB24XA
52698.270  271.711169582583   69.824474719028    0.8503    0.4027   0.151   13   1807+698 3C371    03FEB27XE
52702.204  271.711169340500   69.824474620250    0.2046    0.0773  -0.102   72   1807+698 3C371    03MAR03XA
52705.272  271.711169473625   69.824474585722    0.3296    0.1019  -0.161   72   1807+698 3C371    03MAR06XE
52709.206  271.711169342083   69.824474595667    0.2206    0.0829  -0.041   80   1807+698 3C371    03MAR10XA
52712.270  271.711169154333   69.824474670389    0.6628    0.2177  -0.390   10   1807+698 3C371    03MAR13XE
52716.204  271.711169361167   69.824474574639    0.1795    0.0691  -0.137  129   1807+698 3C371    03MAR17XA
52719.269  271.711169491208   69.824474627528    0.4127    0.1237  -0.297   82   1807+698 3C371    03MAR20XE
52723.202  271.711169397500   69.824474596833    0.3289    0.1141   0.113   24   1807+698 3C371    03MAR24XA
52724.229  271.711169184333   69.824474573778    1.6196    0.4015  -0.316   65   1807+698 3C371    03MAR25XA
52725.248  271.711169276458   69.824474619056    0.2762    0.0943  -0.053   67   1807+698 3C371    03MAR26XA
52726.270  271.711168985833   69.824474669556    0.5329    0.1591  -0.155   31   1807+698 3C371    03MAR27XE
52730.204  271.711169189375   69.824474631667    0.3268    0.1148  -0.038   40   1807+698 3C371    03MAR31XA
52733.272  271.711169449833   69.824474538500    0.4573    0.1517  -0.104   84   1807+698 3C371    03APR03XE
52737.202  271.711169138875   69.824474595306    0.2707    0.1051   0.008   45   1807+698 3C371    03APR07XA
52740.270  271.711169399833   69.824474602472    0.5944    0.1682  -0.109   20   1807+698 3C371    03APR10XE
52744.204  271.711169369375   69.824474631639    0.1806    0.0694  -0.049  147   1807+698 3C371    03APR14XA
52746.272  271.711169213125   69.824474552639    0.3371    0.1438   0.072   59   1807+698 3C371    03APR16XE
52751.202  271.711169291792   69.824474615889    0.2617    0.0880   0.188  159   1807+698 3C371    03APR21XA
52753.244  271.711169374125   69.824474619833    0.2107    0.0941  -0.032   87   1807+698 3C371    03APR23XA
52754.270  271.711169292083   69.824474622056    0.3122    0.1195  -0.088   78   1807+698 3C371    03APR24XE
52758.204  271.711169425042   69.824474593056    0.2401    0.1207   0.071  113   1807+698 3C371    03APR28XA
52759.271  271.711169516583   69.824474604972    0.5428    0.1284   0.049   38   1807+698 3C371    03APR29XE
52765.202  271.711169323542   69.824474645139    0.3449    0.1222   0.076   31   1807+698 3C371    03MAY05XA
52768.271  271.711169330917   69.824474514167    0.4324    0.1451   0.023   64   1807+698 3C371    03MAY08XE
52772.204  271.711169485708   69.824474569611    0.1936    0.0795  -0.008  107   1807+698 3C371    03MAY12XA
52775.269  271.711169481958   69.824474604028    0.4977    0.1584   0.092   39   1807+698 3C371    03MAY15XE
52779.206  271.711169356917   69.824474605056    0.3343    0.1472  -0.136   65   1807+698 3C371    03MAY19XA
52781.248  271.711169256208   69.824474602417    0.3312    0.1097   0.150   56   1807+698 3C371    03MAY21XA
52782.267  271.711169100625   69.824474560556    0.4779    0.1292   0.303   83   1807+698 3C371    03MAY22XE
52787.205  271.711169412708   69.824474592528    0.3102    0.0958   0.159   62   1807+698 3C371    03MAY27XA
52789.269  271.711169399750   69.824474611972    0.3421    0.0967   0.107   68   1807+698 3C371    03MAY29XE
52793.206  271.711169320542   69.824474634917    0.2189    0.0789  -0.070   94   1807+698 3C371    03JUN02XA
52796.271  271.711169488792   69.824474648500    0.4034    0.2432   0.328   40   1807+698 3C371    03JUN05XE
52800.204  271.711169620250   69.824474713000    0.3845    0.1480   0.115   62   1807+698 3C371    03JUN09XA
52803.269  271.711168608583   69.824474750500    2.0191    0.8561  -0.271   17   1807+698 3C371    03JUN12XE
52807.206  271.711169370167   69.824474551472    0.2987    0.0993   0.054   82   1807+698 3C371    03JUN16XA
52810.271  271.711169372167   69.824474617750    0.6489    0.2919  -0.132   21   1807+698 3C371    03JUN19XE
52814.204  271.711168983500   69.824474557806    0.3182    0.1080  -0.007  125   1807+698 3C371    03JUN23XA
52817.269  271.711169212917   69.824474554444    0.5430    0.2385   0.095   40   1807+698 3C371    03JUN26XE
52821.206  271.711169501875   69.824474602778    0.2484    0.0953   0.110  157   1807+698 3C371    03JUN30XA
52823.270  271.711169341458   69.824474654500    0.7187    0.2101  -0.212   37   1807+698 3C371    03JUL02XE
52828.204  271.711169448000   69.824474600222    0.3261    0.1030   0.089  128   1807+698 3C371    03JUL07XA
52831.269  271.711169254667   69.824474541278    0.6239    0.1756   0.064   39   1807+698 3C371    03JUL10XE
52835.203  271.711169295417   69.824474643222    0.2509    0.0946  -0.001  113   1807+698 3C371    03JUL14XA
52837.244  271.711169153000   69.824474656500    0.5927    0.1138  -0.214   87   1807+698 3C371    03JUL16XA
52838.267  271.711169358292   69.824474561167    0.3145    0.1190   0.059   75   1807+698 3C371    03JUL17XE
52842.204  271.711169329375   69.824474573694    0.7090    0.1300  -0.495   89   1807+698 3C371    03JUL21XA
52845.269  271.711169359250   69.824474591778    0.7476    0.1699  -0.316   42   1807+698 3C371    03JUL24XE
52849.206  271.711169688625   69.824474575250    0.4072    0.1449  -0.037   50   1807+698 3C371    03JUL28XA
52852.271  271.711169544000   69.824474565222    0.6041    0.2707  -0.110   22   1807+698 3C371    03JUL31XE
52856.208  271.711169275500   69.824474588806    0.3892    0.1429   0.273   61   1807+698 3C371    03AUG04XA
52859.269  271.711169422667   69.824474813500    0.9179    0.2951   0.240   38   1807+698 3C371    03AUG07XE
52863.206  271.711169530667   69.824474571222    1.0990    0.1332  -0.005  117   1807+698 3C371    03AUG11XA
52866.271  271.711168135750   69.824474917944    0.9677    0.4635  -0.133   42   1807+698 3C371    03AUG14XE
52870.204  271.711169505083   69.824474616111    0.3468    0.1202   0.030   75   1807+698 3C371    03AUG18XA
52872.250  271.711168157625   69.824473984917    3.9710    1.3902   0.066    5   1807+698 3C371    03AUG20XG
52873.269  271.711169374208   69.824474545000    0.6072    0.2089   0.100   29   1807+698 3C371    03AUG21XE
52877.203  271.711169196417   69.824474533806    1.0487    0.2329  -0.009   82   1807+698 3C371    03AUG25XA
52879.244  271.711169531292   69.824474570250    0.3649    0.3299  -0.131  115   1807+698 3C371    03AUG27XA
52880.271  271.711169368708   69.824474523500    0.3900    0.1493   0.053   56   1807+698 3C371    03AUG28XE
52885.205  271.711169334625   69.824474629750    0.2030    0.0837  -0.035  170   1807+698 3C371    03SEP02XA
52886.250  271.711169324583   69.824474756611    3.3858    0.9654  -0.052    6   1807+698 3C371    03SEP03XG
52887.269  271.711169320000   69.824474525778    0.3657    0.1243  -0.003   93   1807+698 3C371    03SEP04XE
52891.203  271.711169213583   69.824474620778    0.3114    0.0988  -0.352  114   1807+698 3C371    03SEP08XA
52893.244  271.711169523500   69.824474604028    0.3529    0.1536  -0.006   63   1807+698 3C371    03SEP10XA
52894.271  271.711169428333   69.824474593028    0.3921    0.1598  -0.257   62   1807+698 3C371    03SEP11XE
52898.205  271.711169460917   69.824474597444    0.2787    0.1078  -0.001   70   1807+698 3C371    03SEP15XA
52901.273  271.711169404750   69.824474609556    0.4961    0.1844   0.253   28   1807+698 3C371    03SEP18XE
52905.206  271.711169368917   69.824474605111    0.3277    0.1008  -0.124   41   1807+698 3C371    03SEP22XA
52908.267  271.711169396625   69.824474604139    0.3722    0.1165  -0.298   65   1807+698 3C371    03SEP25XE
52912.205  271.711169451542   69.824474617917    0.2433    0.1053  -0.017   71   1807+698 3C371    03SEP29XA
52915.269  271.711169515667   69.824474701806    0.4643    0.1603   0.271   33   1807+698 3C371    03OCT02XE
52919.203  271.711169601417   69.824474622333    0.5882    0.1183   0.050   13   1807+698 3C371    03OCT06XA
52921.241  271.711169308583   69.824474563389    0.7682    0.2261   0.028   21   1807+698 3C371    03OCT08XA
52922.271  271.711169609458   69.824474530639    0.4015    0.1307   0.138   57   1807+698 3C371    03OCT09XE
52926.205  271.711169260208   69.824474596556    0.2648    0.1030  -0.035   39   1807+698 3C371    03OCT13XA
52929.269  271.711169267333   69.824474600556    0.6763    0.1967   0.195   20   1807+698 3C371    03OCT16XE
52933.203  271.711169310625   69.824474588917    0.2941    0.1276  -0.090   26   1807+698 3C371    03OCT20XA
52934.240  271.711169095792   69.824474673250    1.4296    0.4679   0.109   18   1807+698 3C371    03OCT21XA
52935.245  271.711169432250   69.824474613306    0.7794    0.1762  -0.636   29   1807+698 3C371    03OCT22XA
52936.271  271.711169488542   69.824474609000    0.4051    0.1774   0.346   41   1807+698 3C371    03OCT23XE
52940.205  271.711169682333   69.824474537306    0.3362    0.1311   0.062   40   1807+698 3C371    03OCT27XA
52943.269  271.711169409292   69.824474592083    0.7268    0.2122   0.212   63   1807+698 3C371    03OCT30XE
52947.203  271.711169415333   69.824474581722    0.3891    0.1195   0.067   73   1807+698 3C371    03NOV03XA
52949.245  271.711170779625   69.824474624944    2.7056    0.2583  -0.093   38   1807+698 3C371    03NOV05XA
52950.271  271.711169048250   69.824474607056    0.3817    0.1253   0.143   74   1807+698 3C371    03NOV06XE
52954.227  271.711169248667   69.824474588056    0.2537    0.1083   0.046  107   1807+698 3C371    03NOV10XA
52956.246  271.711169137125   69.824474469306    1.5508    0.4765  -0.285    8   1807+698 3C371    03NOV12XG
52957.269  271.711169205833   69.824474675278    0.6546    0.2920   0.280   47   1807+698 3C371    03NOV13XE
52961.203  271.711169428958   69.824474640944    0.4080    0.1218   0.087   24   1807+698 3C371    03NOV17XA
52964.271  271.711169278958   69.824474592278    0.2776    0.1132  -0.028   81   1807+698 3C371    03NOV20XE
52968.205  271.711169520333   69.824474639750    0.4204    0.1097   0.122   37   1807+698 3C371    03NOV24XA
52969.268  271.711168976458   69.824474581750    0.5643    0.2145   0.100   34   1807+698 3C371    03NOV25XE
52975.203  271.711169424125   69.824474582861    0.2884    0.1247  -0.016   44   1807+698 3C371    03DEC01XA
52978.271  271.711169264750   69.824474561333    0.4471    0.1582   0.126   31   1807+698 3C371    03DEC04XE
52983.227  271.711169464750   69.824474594972    0.1843    0.0717  -0.009   91   1807+698 3C371    03DEC09XA
52984.250  271.711169414042   69.824474665444    1.7161    0.4460   0.215    6   1807+698 3C371    03DEC10XG
52985.266  271.711169422958   69.824474557472    0.4220    0.1366   0.115   37   1807+698 3C371    03DEC11XE
52989.229  271.711169368833   69.824474614639    0.2822    0.0853  -0.123   92   1807+698 3C371    03DEC15XA
52990.229  271.711169598750   69.824474499556    2.4974    0.8956  -0.822   21   1807+698 3C371    03DEC16XA
52992.267  271.711169305167   69.824474572111    0.2826    0.1127   0.178   66   1807+698 3C371    03DEC18XE
52996.205  271.711169110292   69.824474591139    0.4320    0.1537  -0.005   10   1807+698 3C371    03DEC22XA
53003.203  271.711169364125   69.824474592389    0.3718    0.1101   0.066   17   1807+698 3C371    03DEC29XA
53010.205  271.711169303083   69.824474562389    0.3047    0.1215  -0.106   21   1807+698 3C371    04JAN05XA
53012.250  271.711169217708   69.824474421611    0.9198    0.4674   0.370    9   1807+698 3C371    04JAN07XG
53013.269  271.711169248125   69.824474583667    0.3762    0.1515   0.192   56   1807+698 3C371    04JAN08XE
53017.203  271.711169395625   69.824474590028    0.3822    0.1272   0.366   32   1807+698 3C371    04JAN12XA
53020.267  271.711169367458   69.824474561472    0.3968    0.1499  -0.049   42   1807+698 3C371    04JAN15XE
53025.206  271.711169256208   69.824474604778    0.3156    0.1127  -0.128   29   1807+698 3C371    04JAN20XA
53027.269  271.711169397625   69.824474460750    0.5593    0.2036  -0.380   47   1807+698 3C371    04JAN22XE
53031.203  271.711169245333   69.824474599000    0.2173    0.0851  -0.040   56   1807+698 3C371    04JAN26XA
53034.267  271.711169437583   69.824474596750    0.3402    0.1651  -0.024   30   1807+698 3C371    04JAN29XE
53038.205  271.711169567917   69.824474564000    1.1533    0.2471  -0.016  103   1807+698 3C371    04FEB02XA
53040.250  271.711169069542   69.824474622917    1.3527    0.3951   0.197    6   1807+698 3C371    04FEB04XG
53041.269  271.711169391792   69.824474555139    0.4237    0.1371   0.059   68   1807+698 3C371    04FEB05XE
53048.271  271.711169425167   69.824474612194    0.6577    0.2169   0.099   25   1807+698 3C371    04FEB12XE
53053.228  271.711169359708   69.824474353611    2.3524    0.7102   0.005    5   1807+698 3C371    04FEB17XH
53055.269  271.711169245125   69.824474625444    0.4550    0.1386   0.018   64   1807+698 3C371    04FEB19XE
53062.271  271.711169542375   69.824474551083    0.5506    0.2676  -0.081   49   1807+698 3C371    04FEB26XE
53066.205  271.711169363833   69.824474577028    0.2681    0.1125  -0.101   27   1807+698 3C371    04MAR01XA
53069.269  271.711169236708   69.824474576556    0.5823    0.2110  -0.271   41   1807+698 3C371    04MAR04XE
53073.203  271.711169207375   69.824474698167    0.4166    0.1873  -0.466   74   1807+698 3C371    04MAR08XA
53076.271  271.711169458292   69.824474590111    0.4405    0.2432  -0.056   40   1807+698 3C371    04MAR11XE
53080.205  271.711169243292   69.824474667667    0.6717    0.2209  -0.298   43   1807+698 3C371    04MAR15XA
53082.254  271.711169343083   69.824474658083    1.0124    0.4040   0.192   10   1807+698 3C371    04MAR17XG
53083.269  271.711168974625   69.824474626528    0.8633    0.3002  -0.130   41   1807+698 3C371    04MAR18XE
53087.207  271.711169449792   69.824474725361    0.4899    0.2081  -0.177  121   1807+698 3C371    04MAR22XA
53090.271  271.711169280333   69.824474739306    0.7437    0.3633   0.404   52   1807+698 3C371    04MAR25XE
53097.269  271.711169240208   69.824474645056    0.6798    0.3145  -0.429   90   1807+698 3C371    04APR01XE
53102.230  271.711168983292   69.824476912917    3.0186    5.6397  -0.572    3   1807+698 3C371    04APR06XA
53103.271  271.711169246667   69.824474504167    0.4095    0.2011  -0.006   33   1807+698 3C371    04APR07XE
53110.250  271.711169754375   69.824474536972    1.1433    0.4062  -0.079    5   1807+698 3C371    04APR14XG
53111.269  271.711169499958   69.824474595028    0.4418    0.1399   0.169   61   1807+698 3C371    04APR15XE
53115.229  271.711169305667   69.824474578444    0.4249    0.1802  -0.154   17   1807+698 3C371    04APR19XA
53118.268  271.711169334542   69.824474569472    0.6921    0.3264  -0.019   42   1807+698 3C371    04APR22XE
53125.270  271.711169306333   69.824474639528    0.3767    0.1313  -0.048   61   1807+698 3C371    04APR29XE
53132.271  271.711169523375   69.824474628917    0.5689    0.1763   0.368   47   1807+698 3C371    04MAY06XE
53136.227  271.711169350500   69.824474622306    0.2852    0.0943   0.140   74   1807+698 3C371    04MAY10XA
53139.270  271.711169363792   69.824474551583    0.4278    0.2051  -0.074   55   1807+698 3C371    04MAY13XE
53145.271  271.711169522750   69.824474555889    0.6049    0.2193  -0.153   24   1807+698 3C371    04MAY19XE
53152.251  271.711169468292   69.824474720778    1.4185    0.4934  -0.440   16   1807+698 3C371    04MAY26XG
53153.270  271.711169218708   69.824474611472    0.7338    0.2807  -0.523   47   1807+698 3C371    04MAY27XE
53158.208  271.711169197250   69.824474585250    0.4563    0.1613  -0.236   47   1807+698 3C371    04JUN01XA
53160.275  271.711169140458   69.824474587056    0.5905    0.2073   0.141   25   1807+698 3C371    04JUN03XE
53164.205  271.711169538833   69.824474594500    0.4077    0.1574   0.006   72   1807+698 3C371    04JUN07XA
53167.270  271.711168744125   69.824474615472    0.9277    0.1803  -0.056   83   1807+698 3C371    04JUN10XE
53174.271  271.711169342583   69.824474542750    0.6282    0.2294  -0.049   24   1807+698 3C371    04JUN17XE
53180.247  271.711168932208   69.824474421500    0.9781    0.3353   0.071   11   1807+698 3C371    04JUN23XG
53181.270  271.711169477125   69.824474639861    0.5281    0.2136   0.365   51   1807+698 3C371    04JUN24XE
53188.271  271.711169271750   69.824474458972    1.0167    0.2804  -0.489   22   1807+698 3C371    04JUL01XE
53194.247  271.711167851208   69.824474907583    1.9181    0.9507  -0.253   20   1807+698 3C371    04JUL07XA
53195.270  271.711169399042   69.824474604556    0.4844    0.1845   0.102   64   1807+698 3C371    04JUL08XE
53199.225  271.711169377042   69.824474634861    0.4509    0.2199  -0.209   37   1807+698 3C371    04JUL12XA
53202.272  271.711169080958   69.824474612833    0.5675    0.2061   0.033   64   1807+698 3C371    04JUL15XE
53206.205  271.711169195375   69.824474528944    0.3640    0.1341   0.002   45   1807+698 3C371    04JUL19XA
53209.273  271.711169662667   69.824474706472    1.1601    0.3864  -0.632   76   1807+698 3C371    04JUL22XE
53213.207  271.711169557333   69.824474597167    0.5291    0.1668   0.212   30   1807+698 3C371    04JUL26XA
53215.253  271.711169251750   69.824474526806    1.1420    0.6113   0.429    6   1807+698 3C371    04JUL28XG
53216.268  271.711169244167   69.824474790806    1.3187    0.4245   0.086   47   1807+698 3C371    04JUL29XE
53223.270  271.711170033625   69.824474431194    1.4360    0.3760   0.048   38   1807+698 3C371    04AUG05XE
53227.225  271.711169297833   69.824474637889    0.4700    0.1777   0.051   16   1807+698 3C371    04AUG09XA
53234.205  271.711169535167   69.824474566222    0.3895    0.1345   0.098   41   1807+698 3C371    04AUG16XA
53235.228  271.711169468875   69.824474559722    1.6723    0.3880  -0.078   40   1807+698 3C371    04AUG17XH
53236.247  271.711169583667   69.824474579194    1.1158    0.4321  -0.191   17   1807+698 3C371    04AUG18XG
53237.270  271.711169488167   69.824474592222    0.8078    0.2351   0.211   65   1807+698 3C371    04AUG19XE
53244.268  271.711169112125   69.824474492056    1.0447    0.4783  -0.162   53   1807+698 3C371    04AUG26XE
53251.270  271.711169538833   69.824474597500    0.6335    0.1857   0.180   63   1807+698 3C371    04SEP02XE
53256.204  271.711169286917   69.824474603000    1.1603    0.4491  -0.607   91   1807+698 3C371    04SEP07XA
53257.253  271.711169669542   69.824474784306    1.7489    0.4602   0.170   10   1807+698 3C371    04SEP08XG
53258.272  271.711169303083   69.824474672417    0.5567    0.1808  -0.182   64   1807+698 3C371    04SEP09XE
53264.247  271.711169449667   69.824474592417    0.9093    0.2421  -0.064   24   1807+698 3C371    04SEP15XA
53265.270  271.711169253333   69.824474638778    0.5025    0.1623  -0.089   65   1807+698 3C371    04SEP16XE
53269.204  271.711169301417   69.824474630222    0.3683    0.1494  -0.065   43   1807+698 3C371    04SEP20XA
53272.268  271.711169613000   69.824474674750    1.0255    0.2953   0.406   32   1807+698 3C371    04SEP23XE
53278.247  271.711169038083   69.824474688722    0.9796    0.3533  -0.202   12   1807+698 3C371    04SEP29XA
53279.270  271.711169564250   69.824474574528    0.5164    0.2168   0.076   27   1807+698 3C371    04SEP30XE
53283.207  271.711169397000   69.824474545528    0.3037    0.1235  -0.070   69   1807+698 3C371    04OCT04XA
53284.226  271.711168797083   69.824475128028    1.6598    1.2687  -0.861  124   1807+698 3C371    04OCT05XH
53286.272  271.711169058208   69.824474622028    0.7991    0.2515   0.018   28   1807+698 3C371    04OCT07XE
53292.247  271.711169657042   69.824474550944    0.9232    0.3378  -0.081    5   1807+698 3C371    04OCT13XG
53293.270  271.711169399000   69.824474583611    0.4336    0.2041   0.079   41   1807+698 3C371    04OCT14XE
53300.268  271.711169348000   69.824474584250    0.6343    0.2114  -0.007   13   1807+698 3C371    04OCT21XE
53307.270  271.711169138250   69.824474559306    0.6576    0.2426   0.227   75   1807+698 3C371    04OCT28XE
53311.204  271.711169439125   69.824474620056    0.3576    0.1068  -0.111   76   1807+698 3C371    04NOV01XA
53313.249  271.711169106167   69.824474343722    3.0243    0.7914  -0.272   46   1807+698 3C371    04NOV03XA
53314.268  271.711169189917   69.824474607028    0.6443    0.2426  -0.349   46   1807+698 3C371    04NOV04XE
53321.270  271.711169474417   69.824474906778    1.4084    0.6884  -0.537   38   1807+698 3C371    04NOV11XE
53325.226  271.711169072708   69.824474455000    0.4889    0.2126   0.105   37   1807+698 3C371    04NOV15XA
53326.223  271.711169492583   69.824474504639    1.1371    0.3843  -0.112   24   1807+698 3C371    04NOV16XH
53327.249  271.711168792500   69.824474705389    1.1895    0.3912   0.106    8   1807+698 3C371    04NOV17XG
53328.268  271.711169638542   69.824474682222    0.7791    0.3170  -0.059   22   1807+698 3C371    04NOV18XE
53333.272  271.711169460750   69.824474607917    1.1394    0.4535   0.094   21   1807+698 3C371    04NOV23XE
53341.249  271.711169861250   69.824474438722    1.7213    0.6254  -0.059    3   1807+698 3C371    04DEC01XG
53342.272  271.711169080333   69.824474522111    0.5511    0.1906   0.174   32   1807+698 3C371    04DEC02XE
53349.270  271.711169223333   69.824474573472    1.2493    0.5161   0.086   12   1807+698 3C371    04DEC09XE
53354.223  271.711167737042   69.824474736556    5.2275    0.9955   0.449   15   1807+698 3C371    04DEC14XA
53355.246  271.711169673833   69.824474495917    3.0354    0.8352   0.149   41   1807+698 3C371    04DEC15XA
53356.272  271.711169104750   69.824474719472    0.5997    0.2024  -0.455   67   1807+698 3C371    04DEC16XE
53362.269  271.711169324667   69.824474608750    0.5677    0.1688   0.150   48   1807+698 3C371    04DEC22XE
53369.271  271.711169436708   69.824474653694    0.3653    0.1394   0.061   43   1807+698 3C371    04DEC29XE
53377.266  271.711169736833   69.824474606333    0.4986    0.1444   0.283   66   1807+698 3C371    05JAN06XE
53383.249  271.711169777333   69.824474646972    0.8933    0.2667   0.223   29   1807+698 3C371    05JAN12XG
53384.268  271.711169293083   69.824474647889    0.5079    0.1836   0.136   38   1807+698 3C371    05JAN13XE
53391.270  271.711169246708   69.824474634444    0.4205    0.1645   0.172   86   1807+698 3C371    05JAN20XE
53398.272  271.711169146500   69.824474687056    0.6297    0.1978   0.416   36   1807+698 3C371    05JAN27XE
53405.270  271.711169377333   69.824474617861    0.3939    0.1454   0.217   72   1807+698 3C371    05FEB03XE
53411.253  271.711169217375   69.824474600944    0.3085    0.1083   0.027  214   1807+698 3C371    05FEB09XA
53412.268  271.711169350167   69.824474592500    0.3272    0.1331   0.255   42   1807+698 3C371    05FEB10XE
53416.206  271.711169241708   69.824474731444    0.3987    0.1519   0.036   48   1807+698 3C371    05FEB14XA
53418.255  271.711169428208   69.824474646833    1.0555    0.3188   0.195   12   1807+698 3C371    05FEB16XG
53419.270  271.711169429875   69.824474553861    0.3766    0.1388   0.189   71   1807+698 3C371    05FEB17XE
53423.208  271.711169087750   69.824474402139    1.5953    0.4773   0.509   85   1807+698 3C371    05FEB21XA
53426.268  271.711169219708   69.824474550778    0.5084    0.1902   0.087   52   1807+698 3C371    05FEB24XE
53430.206  271.711169237500   69.824474629250    0.2203    0.0843   0.088  101   1807+698 3C371    05FEB28XA
53433.270  271.711169155708   69.824474568639    0.3460    0.1428   0.179  102   1807+698 3C371    05MAR03XE
53437.204  271.711169308500   69.824474533194    0.2328    0.1130  -0.068   76   1807+698 3C371    05MAR07XA
53440.268  271.711169427333   69.824474660361    0.3905    0.1451   0.274   87   1807+698 3C371    05MAR10XE
53446.248  271.711169305125   69.824474601361    0.4023    0.1589  -0.075   24   1807+698 3C371    05MAR16XG
53447.270  271.711169322417   69.824474569472    0.2739    0.1183   0.107   76   1807+698 3C371    05MAR17XE
53452.223  271.711168626708   69.824474434194    3.9623    1.2639  -0.293    7   1807+698 3C371    05MAR22XA
53453.268  271.711169271583   69.824474665333    0.6031    0.1815  -0.137   54   1807+698 3C371    05MAR23XE
53460.248  271.711169266000   69.824474548944    0.5071    0.3166   0.524  119   1807+698 3C371    05MAR30XA
53461.270  271.711169311833   69.824474605444    0.3038    0.1154   0.078  124   1807+698 3C371    05MAR31XE
