#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45138.311  176.742907345583   39.976195673861    2.4318    2.8972  -0.528    4   1144+402 1144+402 82JUN17X 
45725.301  176.742907712333   39.976195917389    1.0368    2.4735  -0.224   23   1144+402 1144+402 84JAN25X 
45941.365  176.742908001375   39.976195608056    0.5986    0.5869   0.460  119   1144+402 1144+402 84AUG28X 
45942.877  176.742907765292   39.976195924222    0.2668    0.3494  -0.219   31   1144+402 1144+402 84AUG30X 
45945.868  176.742907716125   39.976195820889    0.2615    0.3736  -0.327   33   1144+402 1144+402 84SEP02X 
46236.461  176.742907834500   39.976195821306    0.2675    0.3167  -0.370   75   1144+402 1144+402 85JUN19X 
46302.286  176.742907809583   39.976195790917    0.4752    0.4535   0.485  204   1144+402 1144+402 85AUG24X 
46391.447  176.742907799167   39.976195797639    0.2386    0.3129  -0.310   60   1144+402 1144+402 85NOV21X 
46502.290  176.742908048208   39.976195643167    0.8331    0.3983  -0.182   17   1144+402 1144+402 86MAR12X 
46503.342  176.742907900000   39.976195560306    0.4220    0.3351  -0.402   37   1144+402 1144+402 86MAR13X 
46553.253  176.742907866333   39.976195673917    0.3279    0.2642  -0.345   45   1144+402 1144+402 86MAY02XT
46600.462  176.742907996542   39.976195650333    0.2583    0.3171  -0.280   72   1144+402 1144+402 86JUN18X 
46679.352  176.742907920708   39.976195500556    0.3653    0.3063  -0.381   51   1144+402 1144+402 86SEP05X 
46740.502  176.742907822208   39.976195872194    0.2795    0.3790  -0.227   35   1144+402 1144+402 86NOV05X 
46742.179  176.742908049167   39.976195400306    0.4017    0.3013  -0.427   33   1144+402 1144+402 86NOV07X 
46770.157  176.742907731292   39.976195651306    0.4011    0.3443  -0.384   44   1144+402 1144+402 86DEC05X 
46816.270  176.742907980875   39.976195609528    0.3400    0.2737  -0.347   44   1144+402 1144+402 87JAN20X 
46844.317  176.742907927375   39.976195409167    0.3396    0.2828  -0.390   49   1144+402 1144+402 87FEB17X 
46865.250  176.742907463292   39.976195656750    0.7929    0.4956   0.102   23   1144+402 1144+402 87MAR10X 
46907.254  176.742907841500   39.976195582639    0.3853    0.3345  -0.369   46   1144+402 1144+402 87APR21X 
46922.243  176.742907854250   39.976195390306    0.4851    0.3875  -0.382   42   1144+402 1144+402 87MAY07X 
46956.248  176.742907873500   39.976195543111    0.5887    0.6295  -0.612   29   1144+402 1144+402 87JUN09X 
46971.541  176.742907829333   39.976195725361    0.2577    0.3267  -0.300   66   1144+402 1144+402 87JUN24X 
46977.352  176.742907983917   39.976195858667    0.5956    0.7119   0.147   19   1144+402 1144+402 87JUN30X 
47062.335  176.742908022500   39.976195622639    0.4224    0.3374  -0.428   42   1144+402 1144+402 87SEP23X 
47105.456  176.742908034583   39.976195431417    0.4062    0.5267  -0.230   28   1144+402 1144+402 87NOV05X 
47123.248  176.742907907833   39.976195673000    0.4454    0.3939  -0.438   34   1144+402 1144+402 87NOV23X 
47137.452  176.742908101750   39.976195565361    0.6716    0.5323  -0.547   27   1144+402 1144+402 87DEC07X 
47212.416  176.742907434542   39.976195446167    1.9592    2.3516   0.578   17   1144+402 1144+402 88FEB21XO
47240.252  176.742908171917   39.976195474806    1.0355    0.9680   0.252   14   1144+402 1144+402 88MAR19X 
