#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50631.755  157.387907320542  -18.880636824889    0.3817    0.6565  -0.336   64   1027-186 1027-186 97JUL02XV
50687.836  157.387906958583  -18.880635833083    0.3026    0.5966   0.030   66   1027-186 1027-186 97AUG27XV
54292.229  157.387907294500  -18.880635990667    0.5073    0.8413  -0.279   52   1027-186 1027-186 07JUL10XA
54643.249  157.387906790750  -18.880636332972    1.7706    1.3826   0.661    7   1027-186 1027-186 08JUN25XA
54720.251  157.387907186792  -18.880637432111    0.9803    4.5215  -0.001    6   1027-186 1027-186 08SEP10XA
54774.209  157.387906960167  -18.880635965333    0.3037    0.3692  -0.278   17   1027-186 1027-186 08NOV03XA
54795.207  157.387905983667  -18.880635574694    1.8510    1.1214  -0.950    9   1027-186 1027-186 08NOV24XA
54803.228  157.387904351042  -18.880638065472    4.4691    5.4583   0.619    4   1027-186 1027-186 08DEC02XA
54818.251  157.387907226833  -18.880635843861    0.5128    0.8567  -0.454   55   1027-186 1027-186 08DEC17XA
54965.249  157.387909465833  -18.880622704500    0.3326    0.3484  -0.433   36   1027-186 1027-186 09MAY13XA
55083.207  157.387903692000  -18.880636555306    5.0211    0.4527   0.655    4   1027-186 1027-186 09SEP08XA
55103.208  157.387904738500  -18.880636161250    4.7872    0.3533   0.318    4   1027-186 1027-186 09SEP28XA
55131.208  157.387905216417  -18.880636575528    2.3005    0.7937   0.219    3   1027-186 1027-186 09OCT26XA
55229.208  157.387905767417  -18.880635232722    4.2006    2.2806  -0.480    4   1027-186 1027-186 10FEB01XA
55236.206  157.387907148375  -18.880634729667    1.6066    5.1182  -0.856    6   1027-186 1027-186 10FEB08XA
55313.208  157.387907002000  -18.880636233861    2.2864    0.6506   0.325    3   1027-186 1027-186 10APR26XA
55371.250  157.387906778250  -18.880636208500    0.3325    0.8178   0.257   32   1027-186 1027-186 10JUN23XA
55413.250  157.387907065333  -18.880635910000    0.3385    0.6787  -0.381   63   1027-186 1027-186 10AUG04XA
55432.207  157.387907152375  -18.880635360056    2.7987    7.9244  -0.918    3   1027-186 1027-186 10AUG23XA
55596.270  157.387907048500  -18.880636322778    1.0643    3.4378  -0.569    7   1027-186 1027-186 11FEB03XE
55733.209  157.387906880125  -18.880635594083    1.5731    4.1154  -0.788    8   1027-186 1027-186 11JUN20XA
55776.228  157.387907075625  -18.880635889306    0.3490    0.7310  -0.340   42   1027-186 1027-186 11AUG02XA
55785.268  157.387907539417  -18.880638200944    6.2169   13.0244  -0.906    3   1027-186 1027-186 11AUG11XE
55792.270  157.387907156708  -18.880635315361    1.0908    3.3348  -0.024    6   1027-186 1027-186 11AUG18XE
55831.498  157.387906934167  -18.880635781361    0.3481    0.3230  -0.530    5   1027-186 1027-186 11SEP27XA
55853.271  157.387906233083  -18.880634123583    3.1346    5.6134  -0.700    8   1027-186 1027-186 11OCT18XE
56118.208  157.387907052042  -18.880636048833    0.6229    4.9418   0.061    3   1027-186 1027-186 12JUL09XA
56132.208  157.387906648292  -18.880636347333    0.6881    0.7998   0.039    3   1027-186 1027-186 12JUL23XA
56139.207  157.387907204708  -18.880636590972    1.7389    3.5285  -0.815    4   1027-186 1027-186 12JUL30XA
56267.249  157.387906960542  -18.880636566500    0.2025    0.4476  -0.103  157   1027-186 1027-186 12DEC05XA
56280.208  157.387906955500  -18.880635018639    0.9215    2.8401  -0.375   10   1027-186 1027-186 12DEC18XA
56282.271  157.387907149875  -18.880635748361    0.8163    0.7011  -0.180    3   1027-186 1027-186 12DEC20XE
56463.249  157.387907226625  -18.880634925556    0.9904    1.7891   0.211    6   1027-186 1027-186 13JUN19XA
56547.249  157.387907564917  -18.880636378361    0.3616    0.7652  -0.367   58   1027-186 1027-186 13SEP11XA
56932.270  157.387906642000  -18.880634568111    1.4473    4.0701  -0.757    6   1027-186 1027-186 14OCT01XE
56945.229  157.387907300875  -18.880635415333    0.1675    0.3648  -0.036  120   1027-186 1027-186 14OCT14XA
57051.250  157.387906694708  -18.880634907111    1.2269    2.1955  -0.863   17   1027-186 1027-186 15JAN28XA
57056.207  157.387907862125  -18.880637648111    1.7557   11.9582  -0.818    3   1027-186 1027-186 15FEB02XA
57219.251  157.387907021667  -18.880635558722    0.2076    0.4935  -0.089   59   1027-186 1027-186 15JUL15XA
57346.270  157.387906383208  -18.880635920889    1.9451    7.1692   0.766    3   1027-186 1027-186 15NOV19XE
57400.207  157.387906898875  -18.880635742528    2.4703    2.4441  -0.956    3   1027-186 1027-186 16JAN12XA
57400.207  157.387906898875  -18.880635742528    2.4703    2.4441  -0.956    3   1027-186 1027-186 16JAN12XA
57409.269  157.387905986958  -18.880635305667  189.7272   43.3521  -0.980    1   1027-186 1027-186 16JAN21XE
57451.269  157.387905353000  -18.880636105861  128.4435  148.6762   0.998    1   1027-186 1027-186 16MAR03XE
