#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  287.992739072708   16.196351267333    0.3762    0.8564  -0.111   37   1909+161 1909+161 96JAN02XV
50155.831  287.992737773958   16.196350728167    0.3768    0.6340   0.142  100   1909+161 1909+161 96MAR13XV
54278.229  287.992739188042   16.196351479250    0.1187    0.1732  -0.057  123   1909+161 1909+161 07JUN26XA
54566.250  287.992739235708   16.196351690111    0.2366    1.1208   0.590   15   1909+161 1909+161 08APR09XA
54810.208  287.992739376750   16.196352225194    0.3010    1.7930   0.767    6   1909+161 1909+161 08DEC09XA
54816.209  287.992739276625   16.196351268833    0.3018    0.6434   0.460    5   1909+161 1909+161 08DEC15XA
54852.208  287.992737290833   16.196351507333    1.5902    0.4141   0.287    3   1909+161 1909+161 09JAN20XA
54887.206  287.992739236125   16.196351215389    0.8820    5.2825   0.832    4   1909+161 1909+161 09FEB24XA
55112.251  287.992739232917   16.196351010222    0.1488    0.3326  -0.140   85   1909+161 1909+161 09OCT07XA
55118.209  287.992739286333   16.196351922139    0.2028    0.6819   0.331    6   1909+161 1909+161 09OCT13XA
55173.208  287.992739160625   16.196351448611    0.1242    0.2091  -0.076   31   1909+161 1909+161 09DEC07XA
55229.208  287.992739367125   16.196351671028    0.4695    0.3464   0.232   12   1909+161 1909+161 10FEB01XA
55274.269  287.992739284167   16.196351460556    0.9543    1.6081  -0.659    5   1909+161 1909+161 10MAR18XE
55278.206  287.992739248833   16.196351554028    0.2457    0.4928   0.237    5   1909+161 1909+161 10MAR22XA
55342.209  287.992739174458   16.196351671917    0.2454    0.6218   0.304   12   1909+161 1909+161 10MAY25XA
55349.207  287.992739203250   16.196351389667    0.4034    0.6541   0.716    5   1909+161 1909+161 10JUN01XA
55362.207  287.992738977917   16.196351236639    0.5461    0.7141   0.744    5   1909+161 1909+161 10JUN14XA
55379.271  287.992739193125   16.196350928889    0.5213    0.9998   0.697    5   1909+161 1909+161 10JUL01XE
55413.250  287.992739191500   16.196351535306    0.0922    0.2907  -0.031  174   1909+161 1909+161 10AUG04XA
55454.228  287.992738647250   16.196352719333    0.0916    0.1628  -0.029  145   1909+161 1909+161 10SEP14XA
55482.206  287.992739217167   16.196351743611    0.1257    0.2636   0.025   65   1909+161 1909+161 10OCT12XA
55495.209  287.992739298000   16.196351215833    0.2047    0.5616   0.048   26   1909+161 1909+161 10OCT25XA
55503.208  287.992739214792   16.196351597056    0.3376    0.5331  -0.506    4   1909+161 1909+161 10NOV02XA
55512.270  287.992739112625   16.196351420556    0.3908    1.4130  -0.296    7   1909+161 1909+161 10NOV11XE
55516.207  287.992739275917   16.196351564056    0.1553    0.2172   0.084   29   1909+161 1909+161 10NOV15XA
55518.249  287.992739135208   16.196351250944    0.0999    0.2159  -0.362  167   1909+161 1909+161 10NOV17XA
55519.271  287.992739259917   16.196351747361    0.3065    0.4044  -0.131    8   1909+161 1909+161 10NOV18XE
55524.268  287.992739189958   16.196351577722    0.5147    0.5332  -0.115   20   1909+161 1909+161 10NOV23XE
55533.271  287.992739729500   16.196352013222    1.0707    1.2956   0.100    3   1909+161 1909+161 10DEC02XE
55538.228  287.992739240208   16.196351475806    0.0802    0.1547  -0.115  188   1909+161 1909+161 10DEC07XA
55544.207  287.992739131458   16.196351502278    0.1781    0.2960  -0.068   17   1909+161 1909+161 10DEC13XA
55551.209  287.992739130333   16.196351398000    0.1160    0.2543  -0.164   25   1909+161 1909+161 10DEC20XA
55568.270  287.992739175417   16.196351616139    0.2265    0.7857   0.241   41   1909+161 1909+161 11JAN06XE
55589.268  287.992739302542   16.196350711750    0.4481    0.9761  -0.459   14   1909+161 1909+161 11JAN27XE
55596.270  287.992739362375   16.196351549306    0.4320    0.6835   0.213   14   1909+161 1909+161 11FEB03XE
55600.207  287.992739213458   16.196351533250    0.1659    0.4683   0.043   23   1909+161 1909+161 11FEB07XA
55607.209  287.992739180000   16.196351572944    0.1669    0.3375  -0.009   50   1909+161 1909+161 11FEB14XA
55615.230  287.992739148583   16.196351127611    0.2182    0.4450   0.601    6   1909+161 1909+161 11FEB22XA
55624.270  287.992739162292   16.196351479250    0.8219    0.7160  -0.367    4   1909+161 1909+161 11MAR03XE
55628.207  287.992739139542   16.196351543556    0.2433    0.2640   0.027   18   1909+161 1909+161 11MAR07XA
55642.207  287.992739178458   16.196351250167    0.6410    1.0605  -0.595    6   1909+161 1909+161 11MAR21XA
55657.230  287.992739311667   16.196351383556    0.0681    0.1076  -0.076  308   1909+161 1909+161 11APR05XA
55670.207  287.992739225083   16.196351233500    0.2312    0.4274   0.202   15   1909+161 1909+161 11APR18XA
55684.207  287.992739186875   16.196351264306    0.2898    0.6172   0.160    9   1909+161 1909+161 11MAY02XA
55687.272  287.992739213542   16.196351456361    0.7041    0.6261   0.100    7   1909+161 1909+161 11MAY05XE
55694.270  287.992739096375   16.196351464000    0.2984    0.5720  -0.204   32   1909+161 1909+161 11MAY12XE
55701.272  287.992739223208   16.196351315167    0.2692    0.4097   0.006   45   1909+161 1909+161 11MAY19XE
55708.270  287.992739442417   16.196351272167    0.5052    0.8033  -0.531   18   1909+161 1909+161 11MAY26XE
55733.209  287.992739021583   16.196351312972    0.4615    0.6514  -0.134    8   1909+161 1909+161 11JUN20XA
55743.268  287.992739182042   16.196351620806    1.0621    0.9859  -0.441   10   1909+161 1909+161 11JUN30XE
55754.208  287.992738891083   16.196351175167    1.1570    1.5436  -0.492    8   1909+161 1909+161 11JUL11XA
55757.268  287.992739280625   16.196351503278    0.2841    0.4094   0.110   44   1909+161 1909+161 11JUL14XE
55761.206  287.992739120875   16.196351427639    0.3756    0.4685   0.105   17   1909+161 1909+161 11JUL18XA
55771.268  287.992739131083   16.196351402722    0.9091    1.3971  -0.624    6   1909+161 1909+161 11JUL28XE
55792.270  287.992739324458   16.196351563806    0.3215    0.6620  -0.045   60   1909+161 1909+161 11AUG18XE
55796.208  287.992739293458   16.196351735333    0.4490    0.6535  -0.037   15   1909+161 1909+161 11AUG22XA
55811.208  287.992739062375   16.196351608972    0.2021    0.3796  -0.013   51   1909+161 1909+161 11SEP06XA
55813.272  287.992739088167   16.196351183278    0.3052    0.6473  -0.040   19   1909+161 1909+161 11SEP08XE
55819.500  287.992739250875   16.196351563722    0.1014    0.1080   0.063   70   1909+161 1909+161 11SEP15XA
55820.497  287.992739269833   16.196351557722    0.0975    0.1212   0.023   68   1909+161 1909+161 11SEP16XA
55821.498  287.992739202917   16.196351506444    0.0806    0.1139   0.107   95   1909+161 1909+161 11SEP17XA
55822.498  287.992739242208   16.196351509417    0.0826    0.1072   0.119  141   1909+161 1909+161 11SEP18XA
55823.499  287.992739193000   16.196351461278    0.0789    0.1032   0.077   93   1909+161 1909+161 11SEP19XA
55824.500  287.992739202583   16.196351509528    0.0800    0.1162   0.104  101   1909+161 1909+161 11SEP20XA
55825.497  287.992739218708   16.196351566444    0.1055    0.1497   0.084   62   1909+161 1909+161 11SEP21XA
55826.498  287.992739152125   16.196351495972    0.0798    0.1169   0.129  119   1909+161 1909+161 11SEP22XA
55827.499  287.992739115750   16.196351434028    0.0705    0.1190   0.067  141   1909+161 1909+161 11SEP23XA
55828.499  287.992739126542   16.196351526833    0.0938    0.1509   0.339   74   1909+161 1909+161 11SEP24XA
55829.500  287.992739110375   16.196351507000    0.0846    0.1046   0.063   91   1909+161 1909+161 11SEP25XA
55830.501  287.992739169167   16.196351491611    0.0846    0.1112   0.110   75   1909+161 1909+161 11SEP26XA
55831.498  287.992739166292   16.196351483111    0.0848    0.1008   0.124   97   1909+161 1909+161 11SEP27XA
55832.499  287.992739291375   16.196351513111    0.0723    0.1068  -0.037   79   1909+161 1909+161 11SEP28XA
55833.500  287.992739268292   16.196351455611    0.0987    0.1362  -0.008   75   1909+161 1909+161 11SEP29XA
55838.208  287.992739213667   16.196351545361    0.1443    0.2398   0.311   29   1909+161 1909+161 11OCT03XA
55841.272  287.992739226500   16.196351476333    0.3037    0.5212   0.275   26   1909+161 1909+161 11OCT06XE
55852.208  287.992739245500   16.196351438056    0.1096    0.3152  -0.086   61   1909+161 1909+161 11OCT17XA
55853.271  287.992738871750   16.196351251417    0.6934    0.5937   0.200    9   1909+161 1909+161 11OCT18XE
55859.206  287.992739039083   16.196350774111    0.2342    1.0548   0.662   14   1909+161 1909+161 11OCT24XA
55862.270  287.992738951833   16.196351782389    0.6849    0.6629  -0.515   12   1909+161 1909+161 11OCT27XE
55869.269  287.992739284375   16.196351372250    0.6367    0.6856  -0.309    8   1909+161 1909+161 11NOV03XE
55880.208  287.992739122667   16.196351457306    0.1511    0.1957  -0.031   14   1909+161 1909+161 11NOV14XA
55883.269  287.992739098750   16.196351348722    0.2667    0.4819   0.069   38   1909+161 1909+161 11NOV17XE
55897.269  287.992739216083   16.196351347833    0.4792    0.4805   0.497   16   1909+161 1909+161 11DEC01XE
55904.270  287.992739354333   16.196351345111    0.2670    0.4847  -0.269   14   1909+161 1909+161 11DEC08XE
55917.270  287.992739248292   16.196351430278    0.5133    0.4094  -0.140   34   1909+161 1909+161 11DEC21XE
55925.269  287.992739069958   16.196351452528    0.1975    0.4184   0.173   24   1909+161 1909+161 11DEC29XE
55930.207  287.992739135917   16.196351684389    0.2291    0.5111   0.336    8   1909+161 1909+161 12JAN03XA
55932.271  287.992739173125   16.196351400222    0.3528    0.7291  -0.156   22   1909+161 1909+161 12JAN05XE
55936.208  287.992739246500   16.196351610750    0.1576    0.3593   0.339   16   1909+161 1909+161 12JAN09XA
55939.269  287.992739048583   16.196351610889    0.8555    0.7406  -0.685    8   1909+161 1909+161 12JAN12XE
55946.384  287.992739174667   16.196351396556    0.4570    0.6353   0.224   10   1909+161 1909+161 12JAN19XE
55953.269  287.992739205250   16.196351581639    0.5360    0.8192  -0.662   32   1909+161 1909+161 12JAN26XE
55960.271  287.992739067500   16.196351286472    1.4129    0.7307   0.529    7   1909+161 1909+161 12FEB02XE
55967.272  287.992738950500   16.196350981000    1.0177    2.1785   0.731    4   1909+161 1909+161 12FEB09XE
55971.206  287.992739394792   16.196351345000    0.5256    0.6797  -0.616   10   1909+161 1909+161 12FEB13XA
55981.272  287.992739186083   16.196351525361    0.5038    0.6560  -0.145    5   1909+161 1909+161 12FEB23XE
56006.208  287.992739203417   16.196351182694    0.1950    0.9751  -0.449    8   1909+161 1909+161 12MAR19XA
56016.271  287.992739210583   16.196350988028    0.6502    0.9340  -0.495   13   1909+161 1909+161 12MAR29XE
56021.249  287.992739356292   16.196351655778    0.2261    0.4089  -0.056   15   1909+161 1909+161 12APR03XA
56022.268  287.992738912875   16.196352079694    0.5771    1.0824  -0.079   35   1909+161 1909+161 12APR04XE
56030.271  287.992739085417   16.196351630250    0.1495    0.4372   0.147   53   1909+161 1909+161 12APR12XE
56036.250  287.992739138417   16.196351316333    0.0983    0.2023   0.072  229   1909+161 1909+161 12APR18XA
56044.267  287.992739193917   16.196351560250    0.2100    0.3778   0.081   64   1909+161 1909+161 12APR26XE
56051.269  287.992739209667   16.196351760667    0.3212    0.5461   0.219   30   1909+161 1909+161 12MAY03XE
56058.267  287.992739100125   16.196351517889    0.2630    0.3419  -0.071   21   1909+161 1909+161 12MAY10XE
56062.208  287.992739151083   16.196351215333    0.2774    0.4967   0.521   10   1909+161 1909+161 12MAY14XA
56065.269  287.992739194000   16.196350859611    0.2662    1.5779   0.286    6   1909+161 1909+161 12MAY17XE
