#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45138.311  235.206215544708   14.796077193306    4.3452   14.4503  -0.920    4   1538+149 1538+149 82JUN17X 
45725.301  235.206215135458   14.796077593472    3.0205    9.6265  -0.858   12   1538+149 1538+149 84JAN25X 
46977.352  235.206214122333   14.796079378250    0.9941    2.2658   0.241    7   1538+149 1538+149 87JUN30X 
47568.100  235.206214617458   14.796078305528    0.9482    3.9549  -0.004   13   1538+149 1538+149 89FEB10XN
47660.341  235.206214269292   14.796077107361    1.5014    5.4838   0.220    7   1538+149 1538+149 89MAY13XN
47834.422  235.206214403167   14.796078559917    0.7467    3.1599   0.082   16   1538+149 1538+149 89NOV03XN
47919.244  235.206214545542   14.796079333778    0.9483    5.0536   0.046   11   1538+149 1538+149 90JAN27XN
48378.250  235.206214370583   14.796079308056    1.8610    1.3488  -0.517    5   1538+149 1538+149 91MAY01X 
48499.824  235.206213612167   14.796080013028    2.2333    2.0428  -0.989    3   1538+149 1538+149 91AUG31D 
48509.247  235.206215231667   14.796081085556    1.0466    6.1608   0.621   11   1538+149 1538+149 91SEP09XN
48535.739  235.206214730667   14.796078957222    2.6296    2.4207  -0.991    3   1538+149 1538+149 91OCT06D 
48703.648  235.206214103792   14.796079602889    2.1701    1.9860  -0.980    3   1538+149 1538+149 92MAR22D 
48716.227  235.206214689625   14.796078991528    2.3832    2.1355  -0.957    3   1538+149 1538+149 92APR03D 
48730.837  235.206214385375   14.796079458833    1.9472    1.5753  -0.982    3   1538+149 1538+149 92APR18D 
48752.073  235.206214048708   14.796079635500    2.9767    2.7308  -0.975    3   1538+149 1538+149 92MAY09D 
48857.583  235.206214580000   14.796078743944    0.2602    2.9319   0.018    4   1538+149 1538+149 92AUG23D 
48887.277  235.206214562417   14.796078953917    0.4010    2.7073  -0.547    3   1538+149 1538+149 92SEP21D 
48927.813  235.206215011708   14.796078662583    1.7381    1.5987  -0.980    3   1538+149 1538+149 92NOV01D 
48948.614  235.206214659333   14.796079336639    0.3607    4.0498  -0.401    3   1538+149 1538+149 92NOV22D 
48983.601  235.206214653250   14.796079165778    0.4944    3.0595  -0.263    3   1538+149 1538+149 92DEC27D 
49033.122  235.206214748417   14.796078997333    0.3721    3.7679   0.134    4   1538+149 1538+149 93FEB14D 
49064.164  235.206214696750   14.796078932833    0.7407    2.8673  -0.251   16   1538+149 1538+149 93MAR17XN
49109.722  235.206214637167   14.796078860667    0.3909    3.2040  -0.401    4   1538+149 1538+149 93MAY02D 
49662.327  235.206214914667   14.796078926194    1.9577    1.7503  -0.978    4   1538+149 1538+149 94NOV05D 
49736.363  235.206214399125   14.796078353722    0.4877    2.3221  -0.139    9   1538+149 1538+149 95JAN18XN
49790.168  235.206214452375   14.796078977111    0.6158    0.6263  -0.166   26   1538+149 1538+149 95MAR13XN
50459.832  235.206214633958   14.796079241972    0.2202    0.2680  -0.118  147   1538+149 1538+149 97JAN11XV
50786.249  235.206215021667   14.796079106389    1.4638    1.5089   0.218    5   1538+149 1538+149 97DEC03XN
51288.208  235.206214854458   14.796078861444    0.3879    0.7404  -0.159   27   1538+149 1538+149 99APR19XN
51575.072  235.206214629083   14.796079116389    0.1087    0.2430  -0.420   97   1538+149 1538+149 00JAN31XB
52403.251  235.206214565500   14.796079151861    0.0660    0.1196  -0.131  217   1538+149 1538+149 02MAY08XA
52425.272  235.206214680583   14.796079233306    0.1980    0.2878  -0.091   41   1538+149 1538+149 02MAY30XE
52429.205  235.206214673125   14.796079173500    0.1227    0.2650  -0.033   41   1538+149 1538+149 02JUN03XA
53194.247  235.206214500708   14.796079002528    0.3210    0.9853  -0.154   10   1538+149 1538+149 04JUL07XA
53206.205  235.206214669375   14.796079231361    0.1646    0.2427  -0.097   21   1538+149 1538+149 04JUL19XA
53213.207  235.206214825250   14.796079251028    0.2200    0.3151   0.310   20   1538+149 1538+149 04JUL26XA
53509.246  235.206214714583   14.796079174222    0.1452    0.3391  -0.086   17   1538+149 1538+149 05MAY18XA
53523.418  235.206214811958   14.796079426611    0.2644    0.7654   0.019   45   1538+149 1538+149 05JUN01XV
53551.250  235.206214879875   14.796078729778    0.1566    0.2381  -0.463   69   1538+149 1538+149 05JUN29XA
53560.315  235.206211280917   14.796051384556    0.3683    0.5763   0.136   45   1538+149 1538+149 05JUL08XV
53561.356  235.206214676833   14.796078993556    0.3437    0.5756  -0.051   45   1538+149 1538+149 05JUL09XV
53572.467  235.206214146375   14.796079543333    0.4900    0.6663   0.008   45   1538+149 1538+149 05JUL20XV
