#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57275.229  292.853819976500   22.725349683694    0.1351    0.1821  -0.130  237   1929+226 1929+226 15SEP09XA
57297.272  292.853820151542   22.725349527111    0.5951    0.9029  -0.791    7   1929+226 1929+226 15OCT01XE
57309.208  292.853820031167   22.725349510972    0.3230    2.1756   0.726    3   1929+226 1929+226 15OCT13XA
57311.272  292.853819825208   22.725349721083    0.2469    0.2702  -0.126   13   1929+226 1929+226 15OCT15XE
57332.270  292.853819564250   22.725349662167    0.9216    0.5991  -0.451    9   1929+226 1929+226 15NOV05XE
57339.268  292.853819833750   22.725349651944    0.1588    0.1695  -0.070   31   1929+226 1929+226 15NOV12XE
57371.206  292.853819754667   22.725349584472    0.0943    0.1342  -0.054  120   1929+226 1929+226 15DEC14XA
57372.225  292.853819685958   22.725349907139    0.9251    1.7316   0.653    3   1929+226 1929+226 15DEC15XH
57378.208  292.853820014083   22.725349419972    0.1347    0.2062  -0.133   30   1929+226 1929+226 15DEC21XA
57406.208  292.853819864500   22.725349673944    0.1514    0.3321   0.049   22   1929+226 1929+226 16JAN18XA
57407.230  292.853819886417   22.725349455806    0.0810    0.2433   0.224  198   1929+226 1929+226 16JAN19XA
57412.998  292.853820298917   22.725349664167    1.8440    1.5073  -0.391    8   1929+226 1929+226 16JAN25XB
57428.229  292.853819841917   22.725349564611    0.0753    0.1186  -0.196  309   1929+226 1929+226 16FEB09XA
57448.208  292.853820028708   22.725349715028    0.2050    0.3955   0.342   16   1929+226 1929+226 16FEB29XA
57477.209  292.853820003333   22.725349731750    2.9084    6.3951  -0.003   51   1929+226 1929+226 16MAR29XA
