#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48161.906  314.068166269208  -47.246563020028    3.7066    2.1169  -0.493    4   2052-474 2052-474 90SEP27XN
48387.933  314.068166018625  -47.246563248806    0.7423    1.2849   0.496    3   2052-474 2052-474 91MAY11X 
48657.250  314.068166286667  -47.246564411250    0.9906    1.2960  -0.578    4   2052-474 2052-474 92FEB04XN
48663.167  314.068165858875  -47.246563434083    1.1589    2.8272  -0.181    8   2052-474 2052-474 92FEB10X 
48756.865  314.068166183667  -47.246563571667    0.6795    1.2928   0.019    7   2052-474 2052-474 92MAY14XN
48772.826  314.068165950208  -47.246562882083    1.4033    2.5398  -0.701    4   2052-474 2052-474 92MAY30X 
49015.166  314.068165791292  -47.246562651917    0.5368    2.5776  -0.693   11   2052-474 2052-474 93JAN27X 
49020.002  314.068166967292  -47.246563796722    1.6446    2.2659  -0.307    3   2052-474 2052-474 93FEB01XN
49407.083  314.068166548958  -47.246563288778    1.9776    2.9883  -0.240    5   2052-474 2052-474 94FEB23X 
49534.544  314.068094291083  -47.246544983667    1.0248    1.5585  -0.218    5   2052-474 2052-474 94JUN30XS
49750.334  314.068165771000  -47.246562845028    1.0706    1.3511  -0.089   28   2052-474 2052-474 95FEB01XD
49790.168  314.068165792917  -47.246562927222    1.4100    0.6952  -0.539    9   2052-474 2052-474 95MAR13XN
49911.329  314.068165750583  -47.246562901556    0.7183    0.9220   0.201   10   2052-474 2052-474 95JUL12XA
49946.334  314.068166524875  -47.246563420667    2.1097    1.0264  -0.838    4   2052-474 2052-474 95AUG16XA
49982.081  314.068165702875  -47.246563189083    0.8809    0.5514  -0.542   12   2052-474 2052-474 95SEP21XA
49986.085  314.068165513167  -47.246562980944    0.8861    0.5921  -0.483    8   2052-474 2052-474 95SEP25XA
49993.167  314.068165902750  -47.246563430583    0.8831    0.4450  -0.596    6   2052-474 2052-474 95OCT02XB
49996.085  314.068165740000  -47.246563472333    0.5729    0.3597  -0.196   34   2052-474 2052-474 95OCT05XS
50000.085  314.068166401417  -47.246563500250    1.1940    0.6480  -0.345    4   2052-474 2052-474 95OCT09XS
50003.083  314.068165728375  -47.246563176833    0.5078    0.3348  -0.364   26   2052-474 2052-474 95OCT12XS
50035.002  314.068166106417  -47.246563457611    1.3113    0.8676  -0.819    8   2052-474 2052-474 95NOV13XS
50108.082  314.068165906000  -47.246563489639    0.5434    0.5466  -0.104   13   2052-474 2052-474 96JAN25XS
50119.083  314.068165786708  -47.246563505639    0.8064    0.6709  -0.371   17   2052-474 2052-474 96FEB05XS
50136.085  314.068166018042  -47.246562426306    0.6838    0.9990   0.204    4   2052-474 2052-474 96FEB22XA
50170.335  314.068165593208  -47.246563046861    1.3560    0.5891  -0.560    7   2052-474 2052-474 96MAR27XA
50233.337  314.068164235792  -47.246561923639    1.8727    1.2786  -0.827    3   2052-474 2052-474 96MAY29XA
50234.418  314.068166027125  -47.246563365722    0.7795    0.4001  -0.660    8   2052-474 2052-474 96MAY30XA
50238.085  314.068166105958  -47.246563405000    1.4116    0.9664  -0.889    5   2052-474 2052-474 96JUN03XA
50276.166  314.068165852292  -47.246563145250    0.5975    0.5846   0.233   19   2052-474 2052-474 96JUL11XB
50276.166  314.068165888625  -47.246563835306    0.7099    1.9268  -0.677   26   2052-474 2052-474 96JUL11XC
50290.086  314.068165904375  -47.246563279472    0.8714    0.4514  -0.521    4   2052-474 2052-474 96JUL25XA
50322.085  314.068164503708  -47.246560339694    2.5594    5.2031  -0.907    6   2052-474 2052-474 96AUG26XC
50324.332  314.068165530917  -47.246562822417    0.9914    1.9802  -0.866   17   2052-474 2052-474 96AUG28XA
50349.874  314.068166193875  -47.246563299750    1.2794    0.7331  -0.527   11   2052-474 2052-474 96SEP23XS
50364.085  314.068165496583  -47.246562778111    1.4207    1.1023  -0.372    7   2052-474 2052-474 96OCT07XS
50366.956  314.068166143292  -47.246563281333    1.1516    0.6304  -0.421   13   2052-474 2052-474 96OCT10XS
50387.334  314.068166292917  -47.246560138500    0.7600    7.7084  -0.084    4   2052-474 2052-474 96OCT30XA
50409.417  314.068166124208  -47.246563416861    1.0213    0.4676  -0.663    5   2052-474 2052-474 96NOV21XA
50420.166  314.068165524958  -47.246563005306    2.5149    1.1095  -0.764    3   2052-474 2052-474 96DEC02XA
50422.332  314.068167486500  -47.246555759778    2.5923   12.3748   0.956    6   2052-474 2052-474 96DEC04XB
50479.417  314.068165723167  -47.246560900694    0.7963    6.5971   0.127    8   2052-474 2052-474 97JAN30XD
50485.907  314.068165857042  -47.246563325444    0.9405    0.5783  -0.519    7   2052-474 2052-474 97FEB06XA
50539.172  314.068165718500  -47.246564302861    0.7626    7.7905  -0.173    6   2052-474 2052-474 97MAR31XB
50588.082  314.068165525208  -47.246562297778    2.3622    8.7801   0.930   11   2052-474 2052-474 97MAY19XB
50654.331  314.068166013417  -47.246563600250    1.3381    3.5775   0.820   11   2052-474 2052-474 97JUL24XA
50700.090  314.068166300750  -47.246562243722    0.8470    1.9180  -0.800   17   2052-474 2052-474 97SEP08XB
50749.085  314.068165233667  -47.246562515083    1.2088    8.2367  -0.171    3   2052-474 2052-474 97OCT27XV
50800.340  314.068165902000  -47.246563237417    0.4373    0.9729  -0.825   22   2052-474 2052-474 97DEC17XA
50835.273  314.068165642292  -47.246563304278    3.7810    3.5497   0.026    9   2052-474 2052-474 98JAN21XA
50854.079  314.068165600667  -47.246563193278    2.0574    3.7968  -0.949   16   2052-474 2052-474 98FEB09XA
50919.324  314.068165710542  -47.246564140111    0.8646    4.1576   0.648   14   2052-474 2052-474 98APR15XA
50989.324  314.068165453250  -47.246564715806    0.6366    2.4001   0.481   17   2052-474 2052-474 98JUN24XA
51088.084  314.068167849000  -47.246576612278    0.7570    7.1614  -0.527    8   2052-474 2052-474 98OCT01XA
51211.086  314.068166270917  -47.246563535889    1.1023    1.3977  -0.589    3   2052-474 2052-474 99FEB01XN
