#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48580.256  208.528732735958   -2.100885863194    7.4352    1.3589   0.783    5   1351-018 1351-018 91NOV19XO
48804.428  208.528728269042   -2.100886163889    9.6972    6.3549  -0.009   14   1351-018 1351-018 92JUN30XO
49028.085  208.528730443083   -2.100884338222    0.6474   19.0377   0.524    4   1351-018 1351-018 93FEB09XO
49153.168  208.528730422083   -2.100886470833    0.2595    0.3832   0.062   38   1351-018 1351-018 93JUN14XO
49216.170  208.528730652000   -2.100886581694    0.4364    0.6367   0.068   13   1351-018 1351-018 93AUG16XO
49293.169  208.528730131708   -2.100886818250    0.8355    3.6524   0.391    3   1351-018 1351-018 93NOV01XO
49328.167  208.528730763500   -2.100886419417    0.7581    1.0701   0.445    5   1351-018 1351-018 93DEC06XO
49366.303  208.528730420750   -2.100886337417    0.7916    0.7326   0.331    4   1351-018 1351-018 94JAN13XO
49377.308  208.528730569792   -2.100886150417    0.5434    0.6273   0.057    5   1351-018 1351-018 94JAN24XO
49426.167  208.528730366208   -2.100886086889    0.9058    0.6883  -0.179    6   1351-018 1351-018 94MAR14XO
49482.167  208.528730478833   -2.100886412972    0.2687    0.4271  -0.072   13   1351-018 1351-018 94MAY09XO
49498.337  208.528729747458   -2.100885907111    0.8372    1.4242  -0.157    4   1351-018 1351-018 94MAY25XN
49524.168  208.528730629417   -2.100886313583    0.6184    0.4945  -0.265    9   1351-018 1351-018 94JUN20XO
49534.544  208.528700447583   -2.101141283639    0.7828    4.9926   0.557    3   1351-018 1351-018 94JUN30XS
49547.332  208.528730474792   -2.100886355583    0.3927    0.7787  -0.419   18   1351-018 1351-018 94JUL13XB
49576.501  208.528730994625   -2.100886825389    0.2034    0.5148   0.006   88   1351-018 1351-018 94AUG12XV
49594.168  208.528730584167   -2.100886617500    0.8051    0.6669  -0.471    8   1351-018 1351-018 94AUG29XO
49689.491  208.528730356667   -2.100886270694    0.2165    0.4524   0.048   28   1351-018 1351-018 94DEC03XT
49706.168  208.528730454000   -2.100886267667    0.2685    0.4411   0.139   32   1351-018 1351-018 94DEC19XO
49736.363  208.528730458667   -2.100886746694    0.4900    1.8262   0.055    9   1351-018 1351-018 95JAN18XN
49741.170  208.528730402417   -2.100886022361    0.4911    0.7143   0.496   10   1351-018 1351-018 95JAN23XA
49756.251  208.528730330792   -2.100886162611    0.5521    0.6214   0.153    4   1351-018 1351-018 95FEB07XE
49770.251  208.528732028042   -2.100883289528    2.3223    4.6409   0.860    3   1351-018 1351-018 95FEB21XE
49826.960  208.528730423250   -2.100886286444    0.2349    0.5560  -0.085   36   1351-018 1351-018 95APR19XV
49848.331  208.528730058417   -2.100887771083    0.7960    2.5356   0.042    5   1351-018 1351-018 95MAY10XN
49875.257  208.528730424542   -2.100886197222    0.3132    0.6559  -0.018    7   1351-018 1351-018 95JUN06XE
49897.336  208.528730488792   -2.100886387833    0.1553    0.3284   0.421   76   1351-018 1351-018 95JUN28XB
49909.115  208.528730638208   -2.100886506167    0.2505    0.7809  -0.097   94   1351-018 1351-018 95JUL10XC
49910.251  208.528730595208   -2.100885843139    0.5105    1.5371   0.429    3   1351-018 1351-018 95JUL11XE
49923.002  208.528730576333   -2.100886135944    0.4581    0.9411   0.098    6   1351-018 1351-018 95JUL24XA
49952.251  208.528730508917   -2.100886336667    0.4937    1.0951  -0.018    5   1351-018 1351-018 95AUG22XE
49959.250  208.528730525625   -2.100887251500    0.3978    0.8346  -0.027    5   1351-018 1351-018 95AUG29XE
49960.334  208.528730402500   -2.100885919500    0.4703    0.6344   0.361   98   1351-018 1351-018 95AUG30XC
49966.251  208.528730435250   -2.100886143306    0.2886    0.6181  -0.269    7   1351-018 1351-018 95SEP05XE
49979.083  208.528730509958   -2.100886115444    0.2701    0.5895  -0.205   93   1351-018 1351-018 95SEP18XC
49979.086  208.528730496708   -2.100886443000    0.2867    0.9940   0.061   11   1351-018 1351-018 95SEP18XA
49980.252  208.528730471083   -2.100886337083    0.2336    0.7678  -0.196   15   1351-018 1351-018 95SEP19XE
49994.252  208.528730566792   -2.100886402861    0.4947    0.7770   0.031    5   1351-018 1351-018 95OCT03XE
50008.252  208.528730495875   -2.100886274361    0.1881    0.6624  -0.057   30   1351-018 1351-018 95OCT17XE
50022.252  208.528730476542   -2.100886238833    0.2727    0.5454   0.169   12   1351-018 1351-018 95OCT31XE
50036.252  208.528730478042   -2.100886093306    0.3059    0.5184  -0.227    6   1351-018 1351-018 95NOV14XE
50038.085  208.528730399125   -2.100886219333    0.3203    0.3359   0.006   11   1351-018 1351-018 95NOV16XA
50050.252  208.528730451292   -2.100886246139    0.2992    0.5029  -0.058   10   1351-018 1351-018 95NOV28XE
50064.252  208.528730519208   -2.100886273500    0.2499    0.4508   0.130   10   1351-018 1351-018 95DEC12XE
50078.252  208.528730335042   -2.100886023639    0.3665    0.5879  -0.278    6   1351-018 1351-018 95DEC26XE
50113.250  208.528730369750   -2.100886785806    0.4369    1.0962  -0.123    6   1351-018 1351-018 96JAN30XE
50120.252  208.528730208292   -2.100886606583    0.7024    0.7648   0.097    6   1351-018 1351-018 96FEB06XE
50129.084  208.528730953708   -2.100886094611    5.2159    1.8771   0.532    3   1351-018 1351-018 96FEB15XA
50134.252  208.528729332375   -2.100885952806    1.4052    0.8355  -0.382    3   1351-018 1351-018 96FEB20XE
50148.252  208.528730469750   -2.100886299667    0.3697    0.7658  -0.077    6   1351-018 1351-018 96MAR05XE
50149.333  208.528730865000   -2.100886899139    0.7585    0.6889  -0.451    3   1351-018 1351-018 96MAR06XA
50153.877  208.528730248875   -2.100887136000    2.2753    1.8788   0.714    3   1351-018 1351-018 96MAR11XB
