#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53619.033   70.071583091167  -43.552389836972    0.7375    0.8685   0.422    4   0438-436 0438-436 05SEP05XN
53661.084   70.071583302708  -43.552390415028    1.1431    1.9542   0.471    5   0438-436 0438-436 05OCT17XN
53699.001   70.071583202750  -43.552390119028    1.1559    1.4892  -0.234    7   0438-436 0438-436 05NOV24XN
53823.233   70.071582971000  -43.552390392528    0.7534    1.0114   0.613    4   0438-436 0438-436 06MAR28XN
53885.000   70.071583330250  -43.552390170250    0.7096    0.7829   0.603    5   0438-436 0438-436 06MAY29XN
53908.241   70.071583130208  -43.552389156639    0.9279    1.7274   0.562    6   0438-436 0438-436 06JUN21XN
53913.201   70.071583258958  -43.552390125778    1.0165    1.6164   0.741    6   0438-436 0438-436 06JUN26XN
53989.999   70.071582850208  -43.552390650194    1.0316    1.3910   0.705    6   0438-436 0438-436 06SEP11XN
53999.744   70.071582942375  -43.552390241389    0.9187    0.9466   0.400    9   0438-436 0438-436 06SEP21XN
54151.169   70.071583064875  -43.552390323333    0.5999    0.9399   0.411    4   0438-436 0438-436 07FEB19XN
54495.918   70.071583253292  -43.552389864583    1.5311    1.6975   0.676    3   0438-436 0438-436 08JAN30XN
54578.113   70.071583208208  -43.552390551778    0.9231    2.6283   0.286    3   0438-436 0438-436 08APR21XN
54706.229   70.071582783167  -43.552390727472    1.0088    1.6742   0.579    3   0438-436 0438-436 08AUG27XN
55420.248   70.071583761792  -43.552384103417    2.3865   14.0366   0.300    8   0438-436 0438-436 10AUG11XN
56583.270   70.071582797917  -43.552389681583    1.5374    0.8567  -0.230    9   0438-436 0438-436 13OCT17XE
56741.208   70.071583151542  -43.552390246889    0.6171    0.7032   0.103    6   0438-436 0438-436 14MAR24XA
56839.208   70.071584457500  -43.552392298194    2.6872    3.1553  -0.692    7   0438-436 0438-436 14JUN30XB
56995.250   70.071582923125  -43.552390093250    0.2801    0.6568  -0.092   67   0438-436 0438-436 14DEC03XA
57063.209   70.071583667333  -43.552390406389    1.8184    1.1167  -0.905    6   0438-436 0438-436 15FEB09XA
57135.251   70.071571338875  -43.552387403639    0.5828    1.8432  -0.802   25   0438-436 0438-436 15APR22XA
57203.209   70.071583513292  -43.552390137944    0.9249    0.6619  -0.678    7   0438-436 0438-436 15JUN29XA
57275.229   70.071583462208  -43.552390407333    0.4744    0.9831  -0.451   48   0438-436 0438-436 15SEP09XA
57343.209   70.071583749708  -43.552389969694    1.0839    0.6594   0.416    5   0438-436 0438-436 15NOV16XA
57406.208   70.071583148333  -43.552390178694    0.5830    0.4450  -0.328    8   0438-436 0438-436 16JAN18XA
57469.210   70.071587018333  -43.552389636250    5.0150    0.7762   0.508    4   0438-436 0438-436 16MAR21XA
