#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49422.420   18.362528304000   49.806677743639    0.4849    1.2123   0.062   23   0110+495 0110+495 94MAR10X 
50204.252   18.362528460583   49.806678666194    0.6084    0.3961  -0.263    9   0110+495 0110+495 96APR30XE
50288.252   18.362528314792   49.806678627028    0.4222    0.5061  -0.326   16   0110+495 0110+495 96JUL23XE
50305.832   18.362528233458   49.806678278000    0.6779    0.8293  -0.189   90   0110+495 0110+495 96AUG10XV
51927.334   18.362528839042   49.806678662083    1.9249    1.3776  -0.073    5   0110+495 0110+495 01JAN17XN
51967.168   18.362528531042   49.806678440556    0.4959    0.6384  -0.392   21   0110+495 0110+495 01FEB26XA
53101.207   18.362528258167   49.806678664611    0.2046    0.2146   0.166  153   0110+495 0110+495 04APR05XA
53243.249   18.362528388042   49.806678659194    0.1715    0.1364  -0.044  102   0110+495 0110+495 04AUG25XA
53306.251   18.362528788792   49.806678717944    0.8445    0.3420  -0.397   12   0110+495 0110+495 04OCT27XA
53444.206   18.362528413333   49.806678610778    0.3152    0.3175  -0.314   19   0110+495 0110+495 05MAR14XA
53584.202   18.362528311125   49.806678755667    0.3966    0.2103  -0.069   21   0110+495 0110+495 05AUG01XA
53801.205   18.362528436250   49.806678581333    0.2188    0.2253  -0.067   21   0110+495 0110+495 06MAR06XA
53927.205   18.362528489708   49.806678537917    0.4031    0.4755   0.337   13   0110+495 0110+495 06JUL10XA
53978.249   18.362528637833   49.806678637028    0.3460    0.1623   0.526  146   0110+495 0110+495 06AUG30XA
54263.206   18.362528430208   49.806678699611    0.2218    0.2305  -0.006   21   0110+495 0110+495 07JUN11XA
54445.206   18.362528418292   49.806678688444    0.1346    0.1172  -0.066   42   0110+495 0110+495 07DEC10XA
54627.207   18.362528503208   49.806678651556    0.2960    0.3016  -0.098   43   0110+495 0110+495 08JUN09XA
54781.207   18.362528106958   49.806678738333    0.2156    0.2305  -0.096   24   0110+495 0110+495 08NOV10XA
54978.208   18.362528385083   49.806678616528    0.3172    0.3906  -0.214   21   0110+495 0110+495 09MAY26XA
55042.251   18.362528337167   49.806678523944    0.2349    0.2372  -0.391  238   0110+495 0110+495 09JUL29XA
55154.248   18.362528319750   49.806678610556    0.1399    0.1440  -0.002  196   0110+495 0110+495 09NOV18XA
55411.209   18.362528522333   49.806678541556    0.3531    0.3225  -0.262   21   0110+495 0110+495 10AUG02XA
55470.269   18.362528821625   49.806678551111    2.3356    2.4174  -0.159   21   0110+495 0110+495 10SEP30XE
55540.270   18.362527943208   49.806678798583    0.5795    0.3288   0.167   16   0110+495 0110+495 10DEC09XE
55811.208   18.362528516375   49.806679228694    0.4472    0.8570  -0.328   13   0110+495 0110+495 11SEP06XA
55883.269   18.362528252583   49.806678535139    0.4129    0.4734   0.002   38   0110+495 0110+495 11NOV17XE
55950.208   18.362528576083   49.806678553833    0.2782    0.2589  -0.067   18   0110+495 0110+495 12JAN23XA
56036.250   18.362528161250   49.806678866583    0.2328    0.2595  -0.101  202   0110+495 0110+495 12APR18XA
56111.207   18.362528275625   49.806678756528    0.3793    0.2798  -0.402   16   0110+495 0110+495 12JUL02XA
56175.209   18.362528234333   49.806678635583    0.2129    0.1791  -0.189   29   0110+495 0110+495 12SEP04XA
56240.268   18.362524917042   49.806670068833    9.1167   24.9203   0.988    3   0110+495 0110+495 12NOV08XE
56308.208   18.362528394208   49.806678551917    0.2436    0.3663  -0.204   12   0110+495 0110+495 13JAN15XA
56310.271   18.362528458458   49.806678459000    0.5310    0.7100  -0.275    4   0110+495 0110+495 13JAN17XE
56317.270   18.362528080083   49.806678711250    0.5127    0.4305   0.018   37   0110+495 0110+495 13JAN24XE
56513.270   18.362528433000   49.806678414889    1.5788    0.4128   0.119    8   0110+495 0110+495 13AUG08XE
56615.208   18.362528624667   49.806678677417    0.4746    0.3534   0.462   12   0110+495 0110+495 13NOV18XA
56629.208   18.362528315167   49.806678560778    0.2049    0.1738   0.129   23   0110+495 0110+495 13DEC02XA
56638.251   18.362528131292   49.806679043250    0.3627    0.2326   0.501  166   0110+495 0110+495 13DEC11XB
56748.206   18.362528260500   49.806678729833    0.3114    0.2549  -0.170    5   0110+495 0110+495 14MAR31XA
56751.271   18.362528403083   49.806678559139    0.3896    0.3504  -0.100   21   0110+495 0110+495 14APR03XE
56758.272   18.362528336792   49.806678644583    0.5035    0.3969  -0.325    5   0110+495 0110+495 14APR10XE
56965.209   18.362528387042   49.806678601250    0.2365    0.2346  -0.075   17   0110+495 0110+495 14NOV03XA
57028.207   18.362528209750   49.806678686556    0.5762    0.4770   0.095   21   0110+495 0110+495 15JAN05XA
57031.271   18.362528392417   49.806678802639    0.4039    0.2493   0.147   14   0110+495 0110+495 15JAN08XE
57036.206   18.362528323542   49.806678657194    0.1619    0.1482  -0.008   49   0110+495 0110+495 15JAN13XA
57049.209   18.362528231292   49.806678474556    0.2695    0.3486   0.071   44   0110+495 0110+495 15JAN26XA
57051.250   18.362526488250   49.806678687194    4.6078    0.9770  -0.745  146   0110+495 0110+495 15JAN28XA
57374.270   18.362528283458   49.806678705194    0.2797    0.2108  -0.235   56   0110+495 0110+495 15DEC17XE
