#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48285.334   60.973958260542  -36.083865564667    1.7871    6.4744  -0.692    5   0402-362 0402-362 91JAN28XO
48322.232   60.973958360167  -36.083864655750    1.3661    7.6349  -0.610    4   0402-362 0402-362 91MAR06XO
48327.269   60.973957361833  -36.083863334889    1.4861    8.4549  -0.695    3   0402-362 0402-362 91MAR11XO
48336.415   60.973958349167  -36.083863701417    1.4741    7.8897  -0.657    4   0402-362 0402-362 91MAR20XO
48350.364   60.973957788708  -36.083865294500    1.6348    6.8939  -0.629    5   0402-362 0402-362 91APR03XO
48362.285   60.973957440208  -36.083863453778    3.8211   10.6285  -0.910    3   0402-362 0402-362 91APR15XO
48372.363   60.973957744542  -36.083864756167    1.8560    7.2806  -0.749    6   0402-362 0402-362 91APR25XO
48379.346   60.973958329417  -36.083865215889    1.8811   10.3740  -0.743    3   0402-362 0402-362 91MAY02XO
48386.268   60.973957551208  -36.083864464139    1.3204    5.8808  -0.590    5   0402-362 0402-362 91MAY09XO
48499.824   60.973958150208  -36.083864803139    1.5595    0.9440  -0.932    3   0402-362 0402-362 91AUG31D 
48580.256   60.973955851708  -36.083866996306    4.7739    4.6741   0.972    4   0402-362 0402-362 91NOV19XO
48593.565   60.973964224625  -36.083866454528    7.8503   17.7890  -0.592    3   0402-362 0402-362 91DEC03XX
48695.737   60.973957976292  -36.083864883472    1.2643    0.7474  -0.913    5   0402-362 0402-362 92MAR14D 
48703.648   60.973957128208  -36.083863930194    1.9099    1.2969  -0.922    3   0402-362 0402-362 92MAR22D 
48716.227   60.973957182208  -36.083864327889    1.7037    1.0206  -0.904    3   0402-362 0402-362 92APR03D 
48723.017   60.973958253917  -36.083864682083    1.3596    0.7658  -0.921    4   0402-362 0402-362 92APR10D 
48730.837   60.973958526333  -36.083864751917    1.5426    1.0152  -0.922    3   0402-362 0402-362 92APR18D 
48752.073   60.973957195042  -36.083864210778    1.8400    1.0868  -0.877    3   0402-362 0402-362 92MAY09D 
48831.876   60.973957868458  -36.083864831556    0.9190    0.8797  -0.186    7   0402-362 0402-362 92JUL28XO
48840.135   60.973957933708  -36.083864738944    1.7335    1.3813  -0.767    3   0402-362 0402-362 92AUG05XO
48865.304   60.973957940083  -36.083864414639    0.3653    1.1671   0.543    4   0402-362 0402-362 92AUG30XN
48942.021   60.973957444917  -36.083864467111    1.5589    0.9254  -0.942    3   0402-362 0402-362 92NOV15D 
48977.038   60.973958090458  -36.083864769333    1.6409    1.0191  -0.952    3   0402-362 0402-362 92DEC20D 
49030.631   60.973957626083  -36.083864532861    1.5921    1.1077  -0.948    4   0402-362 0402-362 93FEB12D 
49116.198   60.973958155250  -36.083864849250    0.9902    0.6261  -0.953    5   0402-362 0402-362 93MAY08D 
49125.168   60.973957748083  -36.083864676889    1.8378    1.4150   0.672    3   0402-362 0402-362 93MAY17XO
49153.168   60.973957821000  -36.083864714472    0.4009    0.4785  -0.123    6   0402-362 0402-362 93JUN14XO
49216.170   60.973958151500  -36.083864488778    0.4848    0.6722  -0.060   10   0402-362 0402-362 93AUG16XO
49272.167   60.973957943292  -36.083864459917    0.7893    0.8813   0.429    5   0402-362 0402-362 93OCT11XO
49328.167   60.973957338000  -36.083864396167    0.6141    0.6681  -0.373    7   0402-362 0402-362 93DEC06XO
49426.167   60.973959007750  -36.083865102556    0.9066    0.7449  -0.307    6   0402-362 0402-362 94MAR14XO
49534.544   60.973970744583  -36.083824633333    0.3756    0.9165  -0.038   19   0402-362 0402-362 94JUN30XS
49706.168   60.973957930917  -36.083864779861    0.3805    0.5178  -0.168   18   0402-362 0402-362 94DEC19XO
49741.170   60.973958067042  -36.083864688361    0.3078    0.4559  -0.223   97   0402-362 0402-362 95JAN23XA
49750.334   60.973958070500  -36.083863972833    0.8067    1.3180  -0.434   21   0402-362 0402-362 95FEB01XD
49826.251   60.973958238958  -36.083864519194    0.6117    1.2790   0.687    8   0402-362 0402-362 95APR18XE
49840.251   60.973957813667  -36.083864864722    0.7959    1.7359   0.642    3   0402-362 0402-362 95MAY02XE
49861.249   60.973957621250  -36.083864443583    0.6275    1.0484   0.535    4   0402-362 0402-362 95MAY23XE
49868.251   60.973957851667  -36.083864458444    0.7117    1.3989   0.297    4   0402-362 0402-362 95MAY30XE
49875.257   60.973958006000  -36.083862633972    1.3503    3.0380   0.785    5   0402-362 0402-362 95JUN06XE
49882.251   60.973958347042  -36.083864072528    0.9753    2.4787   0.788    3   0402-362 0402-362 95JUN13XE
49895.086   60.973958207750  -36.083864295750    1.2090    1.5973   0.395    6   0402-362 0402-362 95JUN26XN
49896.281   60.973958001250  -36.083864626583    0.4655    1.0334   0.171    7   0402-362 0402-362 95JUN27XO
49897.395   60.973958055875  -36.083865299056    0.6774    1.6562   0.258    6   0402-362 0402-362 95JUN28XO
49910.251   60.973959794333  -36.083863161278    3.0014    2.7890   0.933    3   0402-362 0402-362 95JUL11XE
49923.002   60.973957865083  -36.083864906056    0.6264    0.8970  -0.208    9   0402-362 0402-362 95JUL24XA
49931.250   60.973957812917  -36.083864477750    1.0749    1.4732   0.776    4   0402-362 0402-362 95AUG01XE
49952.251   60.973957891083  -36.083864800667    0.6786    1.0067   0.630    5   0402-362 0402-362 95AUG22XE
49959.250   60.973957958417  -36.083865266944    1.0705    2.2943   0.855    5   0402-362 0402-362 95AUG29XE
49979.086   60.973957898958  -36.083864841194    0.4684    0.7824   0.140    7   0402-362 0402-362 95SEP18XA
49994.252   60.973958004125  -36.083865113583    0.6395    1.0736   0.449    7   0402-362 0402-362 95OCT03XE
50002.335   60.973956072417  -36.083866354528    6.8481    9.8670   0.229    9   0402-362 0402-362 95OCT11XO
50008.252   60.973958556000  -36.083863953889    3.9716    3.8186   0.956    4   0402-362 0402-362 95OCT17XE
50022.252   60.973958060917  -36.083864723722    0.9393    1.2711   0.799    6   0402-362 0402-362 95OCT31XE
50038.085   60.973957869042  -36.083864845139    0.3215    0.3637  -0.016   13   0402-362 0402-362 95NOV16XA
50048.999   60.973957790250  -36.083864891222    0.8345    1.1420  -0.023    8   0402-362 0402-362 95NOV27XN
50050.252   60.973958334125  -36.083863813139    1.0542    1.8813   0.777    3   0402-362 0402-362 95NOV28XE
50064.252   60.973957742458  -36.083865008583    0.4730    0.8559   0.644    5   0402-362 0402-362 95DEC12XE
50078.252   60.973957834500  -36.083864762750    0.5825    0.7610   0.604    6   0402-362 0402-362 95DEC26XE
50092.252   60.973957429000  -36.083865845222    1.4961    2.5707   0.850    4   0402-362 0402-362 96JAN09XE
50134.252   60.973958054917  -36.083865154028    0.7051    1.2919   0.592    3   0402-362 0402-362 96FEB20XE
50148.252   60.973958292458  -36.083864420694    1.3744    2.2462   0.847    3   0402-362 0402-362 96MAR05XE
50149.333   60.973957729167  -36.083864812528    0.2697    0.4929   0.166   15   0402-362 0402-362 96MAR06XA
50169.250   60.973958059208  -36.083863152917    0.8436    1.4928   0.641    3   0402-362 0402-362 96MAR26XE
50176.252   60.973958109125  -36.083864075750    0.4915    1.2341   0.011    7   0402-362 0402-362 96APR02XE
50183.250   60.973958264292  -36.083864519722    0.7128    1.1394   0.430    4   0402-362 0402-362 96APR09XE
50204.252   60.973957130875  -36.083864992806    1.9915    1.9748   0.834    7   0402-362 0402-362 96APR30XE
50232.252   60.973958308625  -36.083863878583    3.0792    2.7879   0.915    3   0402-362 0402-362 96MAY28XE
50246.252   60.973957810708  -36.083865341167    0.8101    1.7575   0.693    7   0402-362 0402-362 96JUN11XE
50253.254   60.973957714167  -36.083864966889    1.4741    1.9411   0.729    5   0402-362 0402-362 96JUN18XE
50260.252   60.973957787792  -36.083865038833    0.6759    1.0630   0.569    6   0402-362 0402-362 96JUN25XE
50274.252   60.973957949708  -36.083864426333    0.5956    1.1743   0.623    6   0402-362 0402-362 96JUL09XE
50276.166   60.973957957917  -36.083864744056    0.3978    0.8632  -0.274   30   0402-362 0402-362 96JUL11XB
50281.250   60.973957182000  -36.083865509194    0.7083    1.0153   0.427    5   0402-362 0402-362 96JUL16XE
50330.252   60.973958096500  -36.083864361028    1.3279    2.0103   0.843    3   0402-362 0402-362 96SEP03XE
50337.251   60.973957839708  -36.083864626306    0.9065    1.4435   0.723    3   0402-362 0402-362 96SEP10XE
50344.252   60.973957894875  -36.083865080917    0.8898    1.2338   0.697    5   0402-362 0402-362 96SEP17XE
50351.254   60.973958008167  -36.083865273722    0.6113    1.3363   0.273    4   0402-362 0402-362 96SEP24XE
50358.252   60.973957919417  -36.083864587889    0.5393    0.9263   0.389    8   0402-362 0402-362 96OCT01XE
50386.252   60.973957453250  -36.083865300167    1.0992    1.2725   0.645    4   0402-362 0402-362 96OCT29XE
50393.251   60.973958323417  -36.083863876361    1.2508    1.7214   0.761    5   0402-362 0402-362 96NOV05XE
50414.253   60.973957811750  -36.083865421778    0.5503    1.0553   0.428    6   0402-362 0402-362 96NOV26XE
50428.249   60.973957507875  -36.083865223000    0.5910    0.7651   0.616    7   0402-362 0402-362 96DEC10XE
50441.084   60.973958162208  -36.083864600278    0.7802    1.3915   0.335    5   0402-362 0402-362 96DEC23XE
50456.253   60.973958009750  -36.083864744000    0.5888    1.0400   0.442    4   0402-362 0402-362 97JAN07XE
50470.253   60.973958084625  -36.083864478333    0.6936    0.9853   0.394    5   0402-362 0402-362 97JAN21XE
50479.417   60.973958210333  -36.083865530556    0.1967    0.4562  -0.082   96   0402-362 0402-362 97JAN30XD
50539.172   60.973957696333  -36.083864656944    0.2156    0.3630   0.233  162   0402-362 0402-362 97MAR31XB
50540.253   60.973958269792  -36.083864608889    0.9533    1.8600   0.500    4   0402-362 0402-362 97APR01XE
50588.082   60.973958002792  -36.083864116167    0.2704    0.5999   0.259   84   0402-362 0402-362 97MAY19XB
50654.331   60.973957998125  -36.083863941833    0.2558    0.9480   0.037   78   0402-362 0402-362 97JUL24XA
50700.090   60.973957988208  -36.083864411944    0.3686    0.8841  -0.187   70   0402-362 0402-362 97SEP08XB
50728.167   60.973957621875  -36.083864995611    0.6419    0.4951  -0.000   20   0402-362 0402-362 97OCT06XA
50742.167   60.973958110667  -36.083864903833    0.6041    0.5025   0.115   31   0402-362 0402-362 97OCT20XA
50770.002   60.973957844292  -36.083864858250    0.4105    0.5991   0.012   23   0402-362 0402-362 97NOV17XH
50777.001   60.973957807292  -36.083864609389    1.0354    0.9058   0.408    5   0402-362 0402-362 97NOV24XH
50800.340   60.973957854083  -36.083864802083    0.1118    0.2520  -0.168   94   0402-362 0402-362 97DEC17XA
50827.252   60.973957920125  -36.083864575972    0.6404    1.0983   0.322    5   0402-362 0402-362 98JAN13XA
50835.273   60.973958052333  -36.083864982250    2.0283    3.8849   0.176    9   0402-362 0402-362 98JAN21XA
50841.252   60.973958997708  -36.083863823528    2.1695    1.3494   0.807    3   0402-362 0402-362 98JAN27XA
50854.079   60.973957969333  -36.083864518500    0.6166    1.6580   0.126   17   0402-362 0402-362 98FEB09XA
50857.001   60.973958299583  -36.083864270361    1.2949    1.2616   0.664    4   0402-362 0402-362 98FEB12XH
50869.252   60.973957741333  -36.083864773472    0.6712    0.8679   0.419    8   0402-362 0402-362 98FEB24XA
50876.254   60.973960911750  -36.083861853917    4.9846    5.2227   0.974    3   0402-362 0402-362 98MAR03XE
50883.252   60.973957940458  -36.083864562667    0.5369    0.7074   0.340   10   0402-362 0402-362 98MAR10XA
50890.254   60.973958182542  -36.083865014028    0.8628    1.5843   0.257    3   0402-362 0402-362 98MAR17XE
50895.999   60.973957883333  -36.083864827611    0.7041    1.0127   0.587    9   0402-362 0402-362 98MAR23XH
50897.252   60.973958281458  -36.083864475278    0.5242    0.5837   0.197   13   0402-362 0402-362 98MAR24XA
50904.254   60.973958505125  -36.083864871222    0.9568    2.0409   0.435    4   0402-362 0402-362 98MAR31XE
50911.252   60.973957899792  -36.083864641361    0.6309    0.7958   0.313    9   0402-362 0402-362 98APR07XA
50917.001   60.973957702333  -36.083865013111    0.6860    1.0291   0.430   10   0402-362 0402-362 98APR13XH
50918.254   60.973956436917  -36.083866067583    4.5992    4.5018   0.960    3   0402-362 0402-362 98APR14XE
50919.324   60.973957763208  -36.083864941028    0.2074    0.5401  -0.091  168   0402-362 0402-362 98APR15XA
50939.252   60.973958102833  -36.083864618194    0.5074    0.7107   0.242   12   0402-362 0402-362 98MAY05XA
50946.254   60.973957732458  -36.083865007611    1.1699    1.6721   0.744    4   0402-362 0402-362 98MAY12XE
50953.252   60.973957882542  -36.083864728750    0.5066    0.6625   0.330   14   0402-362 0402-362 98MAY19XA
50960.254   60.973958425250  -36.083864837639    1.3467    1.9885   0.668    3   0402-362 0402-362 98MAY26XE
50967.252   60.973957691875  -36.083864933056    0.6337    0.8045   0.143   10   0402-362 0402-362 98JUN02XA
50979.999   60.973957640333  -36.083865320722    0.5429    0.9831   0.480    9   0402-362 0402-362 98JUN15XH
50981.252   60.973957967000  -36.083864577111    0.5370    0.7095   0.042    8   0402-362 0402-362 98JUN16XA
50988.254   60.973958116083  -36.083864751972    1.0068    1.2272   0.608    4   0402-362 0402-362 98JUN23XE
50989.324   60.973957810833  -36.083865727472    0.4339    0.8875   0.292   39   0402-362 0402-362 98JUN24XA
50995.252   60.973957391917  -36.083864895111    2.1795    1.3145   0.753    6   0402-362 0402-362 98JUN30XA
51002.254   60.973958669333  -36.083862675306    2.4267    4.0931   0.925    3   0402-362 0402-362 98JUL07XE
51007.959   60.973958000000  -36.083864731806    0.5120    0.8246   0.646   14   0402-362 0402-362 98JUL13XH
51009.252   60.973958254917  -36.083865158056    0.6276    0.8658  -0.073   12   0402-362 0402-362 98JUL14XA
51023.252   60.973958056417  -36.083864700528    0.5435    1.2307   0.413    4   0402-362 0402-362 98JUL28XA
51036.087   60.973958070167  -36.083868610861    1.2915    5.8466   0.692   16   0402-362 0402-362 98AUG10XA
51037.252   60.973957581083  -36.083864271167    0.6404    0.9093   0.004   10   0402-362 0402-362 98AUG11XA
51044.254   60.973957527833  -36.083864950861    0.7314    1.2052   0.264    3   0402-362 0402-362 98AUG18XE
51049.999   60.973957414000  -36.083865206028    1.1551    1.1131   0.684    7   0402-362 0402-362 98AUG24XH
51051.249   60.973957796292  -36.083864814972    0.7037    0.8968  -0.109   10   0402-362 0402-362 98AUG25XA
51058.254   60.973958090042  -36.083864820528    0.7440    1.2897   0.505    7   0402-362 0402-362 98SEP01XE
51065.252   60.973958071875  -36.083864773722    0.4978    0.6836  -0.123   11   0402-362 0402-362 98SEP08XA
51072.250   60.973958001833  -36.083864810167    1.3738    1.4238   0.656    4   0402-362 0402-362 98SEP15XE
51079.249   60.973957766417  -36.083864816306    0.5812    0.7096   0.130   11   0402-362 0402-362 98SEP22XA
51085.001   60.973957693125  -36.083864781167    0.6651    1.0271   0.680    9   0402-362 0402-362 98SEP28XH
51086.254   60.973957872500  -36.083864551861    0.6851    0.8027   0.495    6   0402-362 0402-362 98SEP29XE
51088.084   60.973957582625  -36.083865125306    0.2625    0.6363  -0.330   87   0402-362 0402-362 98OCT01XA
51091.999   60.973957674875  -36.083865058472    0.5300    0.6836   0.462   14   0402-362 0402-362 98OCT05XH
51093.252   60.973957937375  -36.083864971750    0.8747    1.1704   0.269   10   0402-362 0402-362 98OCT06XA
51100.250   60.973958019917  -36.083864197806    0.7842    1.2228   0.555    6   0402-362 0402-362 98OCT13XE
51106.708   60.973932651208  -36.083892956028   51.8149  124.3396   0.238    3   0402-362 0402-362 98OCT20XX
51123.353   60.973957689833  -36.083864987028    1.1769    2.8119   0.662    7   0402-362 0402-362 98NOV05XA
51130.457   60.973958010500  -36.083864691778    0.4500    0.4738   0.066   25   0402-362 0402-362 98NOV12XA
51135.249   60.973957401375  -36.083864264139    0.8226    1.2485   0.255    7   0402-362 0402-362 98NOV17XA
51142.251   60.973958829167  -36.083864226139    3.6372    3.1766   0.952    3   0402-362 0402-362 98NOV24XE
51149.249   60.973957837833  -36.083864101694    0.7256    1.6443   0.349    5   0402-362 0402-362 98DEC01XA
51155.001   60.973958076167  -36.083865162806    0.6041    0.9034   0.551    6   0402-362 0402-362 98DEC07XH
51156.251   60.973957888000  -36.083864507833    0.5863    0.9875   0.560    9   0402-362 0402-362 98DEC08XE
51163.249   60.973957925375  -36.083865278778    0.8101    1.9056   0.492    5   0402-362 0402-362 98DEC15XA
51169.166   60.973957871625  -36.083864525083    0.1884    0.4163  -0.305   92   0402-362 0402-362 98DEC21XA
51170.251   60.973957541667  -36.083865010972    0.8306    1.2740   0.517    4   0402-362 0402-362 98DEC22XE
51177.249   60.973958127167  -36.083863813472    1.3394    2.4420   0.200    5   0402-362 0402-362 98DEC29XA
51184.251   60.973957695917  -36.083865259667    0.7129    1.1058   0.568    4   0402-362 0402-362 99JAN05XE
51198.251   60.973957874542  -36.083864379306    0.8859    1.0319   0.225    8   0402-362 0402-362 99JAN19XE
51206.272   60.973958182167  -36.083865860722    0.8014    2.8831   0.246    4   0402-362 0402-362 99JAN27XA
51207.042   60.973958030042  -36.083865083278    0.5680    0.9885   0.572    8   0402-362 0402-362 99JAN28XH
51212.251   60.973957248292  -36.083864371139    3.5121    4.2346   0.928    3   0402-362 0402-362 99FEB02XE
51214.000   60.973957869750  -36.083864851889    1.0337    1.8537   0.602    5   0402-362 0402-362 99FEB04XA
51221.002   60.973957979625  -36.083864399500    1.0124    2.2357   0.743    4   0402-362 0402-362 99FEB11XA
51228.000   60.973957710292  -36.083865065583    0.6026    1.3497   0.347    6   0402-362 0402-362 99FEB18XA
51246.084   60.973957748208  -36.083865090139    0.2211    0.3708   0.158   44   0402-362 0402-362 99MAR08XA
51248.272   60.973957778875  -36.083865045250    0.5187    1.0391   0.095   10   0402-362 0402-362 99MAR10XA
51253.082   60.973957848417  -36.083864452750    0.8475    3.5754   0.746    3   0402-362 0402-362 99MAR15XH
51254.251   60.973958200625  -36.083864735222    0.8087    1.2366   0.597    4   0402-362 0402-362 99MAR16XE
51276.268   60.973957758833  -36.083864694194    0.6779    0.5943  -0.114   10   0402-362 0402-362 99APR07XA
51282.251   60.973958450625  -36.083864956667    0.6953    1.3214   0.248    9   0402-362 0402-362 99APR13XE
51284.084   60.973957997708  -36.083864942694    0.1655    0.3975  -0.202   77   0402-362 0402-362 99APR15XA
51288.084   60.973958166333  -36.083864382361    0.4980    1.0849   0.711    7   0402-362 0402-362 99APR19XH
51289.249   60.973958175250  -36.083865140611    1.8943    1.4556   0.333    7   0402-362 0402-362 99APR20XA
51290.268   60.973957821667  -36.083864663639    0.6290    1.8261   0.182    4   0402-362 0402-362 99APR21XA
51302.084   60.973958022833  -36.083864600528    0.5971    1.1396   0.778    5   0402-362 0402-362 99MAY03XH
51309.086   60.973957807708  -36.083864841472    0.2582    0.4850  -0.021   52   0402-362 0402-362 99MAY10XA
51318.272   60.973957704083  -36.083865467528    0.9005    1.4080  -0.054    5   0402-362 0402-362 99MAY19XA
51324.251   60.973956612625  -36.083866092472    2.8676    3.6079   0.951    3   0402-362 0402-362 99MAY25XE
51338.251   60.973958463375  -36.083863633111    0.8260    1.3534   0.393    7   0402-362 0402-362 99JUN08XE
51344.080   60.973957962625  -36.083864878694    0.3898    0.9421   0.728    8   0402-362 0402-362 99JUN14XH
51351.086   60.973957731667  -36.083865831583    0.2827    0.6337   0.350   74   0402-362 0402-362 99JUN21XA
51352.251   60.973958361708  -36.083864361056    0.8675    1.2336   0.618    4   0402-362 0402-362 99JUN22XE
51359.249   60.973955352417  -36.083864905667   14.4929    2.4950   0.786    3   0402-362 0402-362 99JUN29XA
51360.268   60.973957827458  -36.083865052056    0.4773    0.9028   0.007   10   0402-362 0402-362 99JUN30XA
51366.251   60.973957810417  -36.083864759389    1.0003    1.7836   0.654    4   0402-362 0402-362 99JUL06XE
51373.249   60.973958216292  -36.083864471306    0.6284    0.5635   0.345   13   0402-362 0402-362 99JUL13XA
51380.251   60.973958139958  -36.083864625472    0.9882    1.4850   0.546    4   0402-362 0402-362 99JUL20XE
51387.249   60.973957788875  -36.083864573861   12.1709    2.0311   0.638    3   0402-362 0402-362 99JUL27XA
51388.268   60.973958204125  -36.083864514944    1.2478    3.5238  -0.046    5   0402-362 0402-362 99JUL28XA
51393.082   60.973958029375  -36.083864912333    0.3198    0.8568   0.131   79   0402-362 0402-362 99AUG02XA
51394.251   60.973957727833  -36.083864954833    0.7828    1.3153   0.644    7   0402-362 0402-362 99AUG03XE
51408.251   60.973957954875  -36.083864769694    1.1570    1.4774   0.622   10   0402-362 0402-362 99AUG17XE
51414.165   60.973957842208  -36.083864918444    0.5754    1.0443   0.365   12   0402-362 0402-362 99AUG23XA
51415.249   60.973956781292  -36.083866185000    9.0298    2.4633   0.712    4   0402-362 0402-362 99AUG24XA
51422.251   60.973958313917  -36.083864190111    3.1473    3.8085   0.949    3   0402-362 0402-362 99AUG31XE
51429.249   60.973963088625  -36.083863929750   10.3536    3.8459   0.625    5   0402-362 0402-362 99SEP07XA
51436.251   60.973957776417  -36.083864548083    0.8490    1.4294   0.621    6   0402-362 0402-362 99SEP14XE
51442.084   60.973958093250  -36.083864457611    0.5449    1.1344   0.647    4   0402-362 0402-362 99SEP20XH
51443.249   60.973957906417  -36.083864812194    0.7571    0.8391   0.385    8   0402-362 0402-362 99SEP21XA
51450.251   60.973957453417  -36.083865218417    0.8355    1.2466   0.354    4   0402-362 0402-362 99SEP28XE
51456.165   60.973957894667  -36.083864670306    0.5260    1.0834   0.151   13   0402-362 0402-362 99OCT04XA
51457.249   60.973956787875  -36.083865302861    2.5192    1.5531   0.760    4   0402-362 0402-362 99OCT05XA
51464.251   60.973958094042  -36.083865068306    0.9520    2.0516   0.658    4   0402-362 0402-362 99OCT12XE
51470.165   60.973957142375  -36.083865054028    2.0903    4.7635   0.865    5   0402-362 0402-362 99OCT18XA
51471.250   60.973955427708  -36.083865055333   12.2464    3.8875   0.876    3   0402-362 0402-362 99OCT19XA
51478.251   60.973958606458  -36.083867607000    4.1224   15.6507  -0.974    3   0402-362 0402-362 99OCT26XE
51485.250   60.973956894542  -36.083864804778    7.2213    1.6879   0.767    7   0402-362 0402-362 99NOV02XA
51486.272   60.973957831208  -36.083864771500    0.4451    0.4143  -0.116   24   0402-362 0402-362 99NOV03XA
51491.126   60.973957742958  -36.083864915694    0.6297    0.9859   0.394    5   0402-362 0402-362 99NOV08XA
51492.251   60.973958276333  -36.083864433972    1.0816    1.5964   0.787    5   0402-362 0402-362 99NOV09XE
51493.292   60.973957901333  -36.083864686806    0.5831    0.9162   0.202    8   0402-362 0402-362 99NOV10XA
51494.333   60.973957852292  -36.083864756556    0.6722    0.7779  -0.121    5   0402-362 0402-362 99NOV11XA
51498.084   60.973958085667  -36.083864352806    0.4643    0.9023   0.735   15   0402-362 0402-362 99NOV15XH
51499.250   60.973957698792  -36.083864273083    2.7441    1.9905   0.785    4   0402-362 0402-362 99NOV16XA
51519.083   60.973957800042  -36.083865182083    0.6007    1.1400   0.556    6   0402-362 0402-362 99DEC06XH
51520.251   60.973958010458  -36.083864497361    0.7604    1.1149   0.695    5   0402-362 0402-362 99DEC07XE
51533.086   60.973957894333  -36.083864761639    0.1692    0.3766   0.011  111   0402-362 0402-362 99DEC20XA
51541.250   60.973969906750  -36.083862582500    8.1289    1.8375   0.803    8   0402-362 0402-362 99DEC28XA
51542.269   60.973957777708  -36.083864832639    0.4901    0.3984  -0.119   25   0402-362 0402-362 99DEC29XA
51554.085   60.973958050083  -36.083864238472    0.5402    1.0707   0.623    9   0402-362 0402-362 00JAN10XH
51556.269   60.973958154417  -36.083864358611    0.8111    2.7902  -0.118    4   0402-362 0402-362 00JAN12XA
51575.072   60.973957945708  -36.083864641222    0.2592    0.3885   0.169   75   0402-362 0402-362 00JAN31XB
51578.001   60.973957842417  -36.083864808889    0.4589    0.7569   0.195   14   0402-362 0402-362 00FEB03XA
51582.085   60.973957618250  -36.083864878000    0.5553    1.0397   0.183    7   0402-362 0402-362 00FEB07XB
51584.999   60.973958589167  -36.083864979194    0.9590    0.9473  -0.219    7   0402-362 0402-362 00FEB10XA
51589.083   60.973957707250  -36.083864946833    0.4146    0.8821   0.518   22   0402-362 0402-362 00FEB14XH
51609.712   60.973952428375  -36.083863061139   26.6811   46.1310  -0.247   33   0402-362 0402-362 00MAR06XX
51617.079   60.973957794333  -36.083865419167    0.1796    0.4942   0.146   78   0402-362 0402-362 00MAR13XA
51618.252   60.973957909500  -36.083865119944    1.0358    1.5305   0.610    4   0402-362 0402-362 00MAR14XE
51625.250   60.973957982583  -36.083864923167    0.4742    0.6518   0.524    3   0402-362 0402-362 00MAR21XA
51631.083   60.973957638667  -36.083864824833    0.6451    1.3442   0.574   10   0402-362 0402-362 00MAR27XH
51632.252   60.973958707625  -36.083863611333    6.7978    5.1612   0.971    3   0402-362 0402-362 00MAR28XE
51653.246   60.973957718708  -36.083864984139    0.5595    0.5655   0.204    3   0402-362 0402-362 00APR18XA
51673.083   60.973957907667  -36.083864067167    1.0916    2.6229   0.774    4   0402-362 0402-362 00MAY08XH
51674.252   60.973958943458  -36.083863760639    0.9929    1.4380   0.488    4   0402-362 0402-362 00MAY09XE
51687.087   60.973957857333  -36.083864615083    0.3710    0.6892   0.306   44   0402-362 0402-362 00MAY22XA
