#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53552.287  105.678752754958  -19.856121247278    0.3974    0.8767  -0.158   80   0700-197 0700-197 05JUN30XV
54747.228  105.678751474750  -19.856121133389    5.8947    6.3657   0.114    4   0700-197 0700-197 08OCT07XA
54818.251  105.678752944625  -19.856121238389    0.2019    0.3812  -0.201  118   0700-197 0700-197 08DEC17XA
54872.205  105.678752684500  -19.856121771556    0.5955    4.0754   0.864    4   0700-197 0700-197 09FEB09XA
54901.206  105.678752698917  -19.856121141722    0.3477    0.4133   0.339    7   0700-197 0700-197 09MAR10XA
54928.206  105.678751885625  -19.856121201417    5.6945    0.4275   0.334    3   0700-197 0700-197 09APR06XA
54936.208  105.678752477500  -19.856121592444    0.6478    2.4001   0.884    6   0700-197 0700-197 09APR14XA
54943.228  105.678752848583  -19.856120886833    0.2068    1.0043   0.003   78   0700-197 0700-197 09APR21XA
54998.206  105.678753333083  -19.856121004556    5.5126    0.4990   0.676    6   0700-197 0700-197 09JUN15XA
55124.210  105.678752568250  -19.856121277639    6.0792    0.7717   0.546    6   0700-197 0700-197 09OCT19XA
55173.208  105.678753000417  -19.856121124222    0.8302    0.2757   0.363    5   0700-197 0700-197 09DEC07XA
55244.209  105.678752687917  -19.856121032111    0.8398    0.2237   0.071   14   0700-197 0700-197 10FEB16XA
55320.207  105.678751301375  -19.856121263750    6.5219    0.6325   0.796    6   0700-197 0700-197 10MAY03XA
55413.250  105.678752561792  -19.856120961417    0.1446    0.3957  -0.164  159   0700-197 0700-197 10AUG04XA
55432.207  105.678752575458  -19.856120877111    0.9796    1.3503  -0.876    7   0700-197 0700-197 10AUG23XA
55454.228  105.678752193958  -19.856122706806    0.1217    0.2391   0.011  154   0700-197 0700-197 10SEP14XA
55530.207  105.678752936042  -19.856121022611    0.2295    0.2542  -0.009    9   0700-197 0700-197 10NOV29XA
55580.206  105.678752890167  -19.856121048389    0.3824    0.2312   0.277   19   0700-197 0700-197 11JAN18XA
55610.270  105.678752961042  -19.856120660056    0.8099    1.4039   0.050    4   0700-197 0700-197 11FEB17XE
55615.230  105.678750132292  -19.856121644250    2.9050    0.6187   0.870    3   0700-197 0700-197 11FEB22XA
55616.249  105.678752654958  -19.856121576528    0.1341    0.3453  -0.068   99   0700-197 0700-197 11FEB23XA
55659.272  105.678752461833  -19.856122031583    1.1065    2.8724   0.296    3   0700-197 0700-197 11APR07XE
55691.206  105.678749306917  -19.856121226861    8.8193    0.4575   0.578    5   0700-197 0700-197 11MAY09XA
55743.268  105.678751319250  -19.856122126139    1.2700    8.4876  -0.312    6   0700-197 0700-197 11JUN30XE
55761.206  105.678753413792  -19.856120819250    1.3592    0.5601   0.271    6   0700-197 0700-197 11JUL18XA
55845.206  105.678752771625  -19.856120910333    0.2480    0.3926  -0.452   22   0700-197 0700-197 11OCT10XA
55852.208  105.678752537625  -19.856120999500    0.4401    1.2490   0.778    8   0700-197 0700-197 11OCT17XA
55853.271  105.678750243333  -19.856121218361   11.8506    9.7559  -0.727    3   0700-197 0700-197 11OCT18XE
55908.208  105.678752733083  -19.856120906167    0.2050    0.3518  -0.118    6   0700-197 0700-197 11DEC12XA
55917.270  105.678752410708  -19.856120302972    2.3229    6.0782  -0.779    6   0700-197 0700-197 11DEC21XE
55930.207  105.678752744250  -19.856120894500    0.1581    0.2709  -0.280   14   0700-197 0700-197 12JAN03XA
56000.207  105.678753014375  -19.856121183278    0.3939    0.5195  -0.394    9   0700-197 0700-197 12MAR13XA
56028.211  105.678752788958  -19.856120970333    0.2822    0.2762  -0.117   14   0700-197 0700-197 12APR10XA
56044.267  105.678753096083  -19.856120842806    1.1760    1.2334  -0.733    5   0700-197 0700-197 12APR26XE
56050.206  105.678752869750  -19.856121106778    0.4010    0.4293  -0.136    7   0700-197 0700-197 12MAY02XA
56084.207  105.678752975667  -19.856121014861    0.3794    0.2378   0.007   15   0700-197 0700-197 12JUN05XA
56091.205  105.678752763958  -19.856120953167    0.2874    0.2554  -0.091   10   0700-197 0700-197 12JUN12XA
56153.207  105.678752664625  -19.856120902111    0.2013    0.2867   0.042   22   0700-197 0700-197 12AUG13XA
56195.207  105.678752694625  -19.856120865556    0.2359    0.2725  -0.080   28   0700-197 0700-197 12SEP24XA
56210.186  105.678752721542  -19.856120901028    0.5219    0.9059   0.064   10   0700-197 0700-197 12OCT09XA
56240.268  105.678752675917  -19.856121049528    0.4752    0.4487   0.415    7   0700-197 0700-197 12NOV08XE
56258.205  105.678752378292  -19.856120472139    1.9748    2.4662  -0.983    4   0700-197 0700-197 12NOV26XA
56295.209  105.678752911750  -19.856120815417    0.3422    0.2975   0.316    7   0700-197 0700-197 13JAN02XA
56310.271  105.678758118958  -19.856116440250   11.1768   11.0162   0.951    3   0700-197 0700-197 13JAN17XE
56328.209  105.678753650458  -19.856120801056    2.6689    0.3437   0.330    7   0700-197 0700-197 13FEB04XA
56391.207  105.678752757667  -19.856120907611    0.2289    0.2454  -0.159   30   0700-197 0700-197 13APR08XA
56392.230  105.678752956833  -19.856120877944    2.2857    2.7959  -0.985    3   0700-197 0700-197 13APR09XA
56400.247  105.678752697000  -19.856120293722    0.7520    2.0607  -0.216   12   0700-197 0700-197 13APR17XA
56470.251  105.678752679458  -19.856121543056    0.5118    0.3893   0.309    8   0700-197 0700-197 13JUN26XA
56477.793  105.678753012458  -19.856120311583    0.4708    1.7117   0.539    3   0700-197 0700-197 13JUL04XA
56511.787  105.678752668208  -19.856120970361    0.6579    1.0631   0.431    7   0700-197 0700-197 13AUG07XA
56513.270  105.678752267833  -19.856120998444    0.8164    0.7385  -0.247    3   0700-197 0700-197 13AUG08XE
56524.209  105.678752391083  -19.856120551611    0.7446    0.9530  -0.876    4   0700-197 0700-197 13AUG19XA
56525.228  105.678754395125  -19.856125355861    4.5082   11.4092  -0.980    4   0700-197 0700-197 13AUG20XH
56545.208  105.678752709042  -19.856121102194    0.6140    0.3248   0.341   14   0700-197 0700-197 13SEP09XA
56551.793  105.678752777458  -19.856120854056    0.3352    0.7431  -0.085    7   0700-197 0700-197 13SEP16XA
56565.789  105.678752858167  -19.856120944806    0.3575    0.6197   0.171    8   0700-197 0700-197 13SEP30XB
56569.270  105.678752650458  -19.856121076306    1.0063    0.9050   0.442    3   0700-197 0700-197 13OCT03XE
56576.268  105.678752309375  -19.856121366806    2.0691    1.3720   0.688    3   0700-197 0700-197 13OCT10XE
56579.793  105.678752748292  -19.856121016806    0.3235    0.9763   0.612    7   0700-197 0700-197 13OCT14XA
56581.207  105.678752679500  -19.856120905806    0.2794    0.2362   0.022   13   0700-197 0700-197 13OCT15XA
56588.793  105.678752655917  -19.856121305889    0.3302    0.7189   0.274   10   0700-197 0700-197 13OCT23XA
56626.286  105.678752973000  -19.856120033139    0.9989    1.4537   0.496    3   0700-197 0700-197 13NOV29XA
56628.225  105.678752924458  -19.856121472028    0.6085    1.9886  -0.106    4   0700-197 0700-197 13DEC01XA
56632.269  105.678752961333  -19.856121042833    0.9999    1.1970   0.429    3   0700-197 0700-197 13DEC05XA
56634.263  105.678753003917  -19.856120985583    0.8755    0.9453   0.537    4   0700-197 0700-197 13DEC07XA
56636.257  105.678752675667  -19.856121022389    0.4881    0.8178   0.195    9   0700-197 0700-197 13DEC09XB
56638.251  105.678752903750  -19.856121221167    0.5020    0.8922   0.240    9   0700-197 0700-197 13DEC11XA
56641.243  105.678752724500  -19.856121207083    0.3575    0.7651   0.156    9   0700-197 0700-197 13DEC14XA
56643.208  105.678752676750  -19.856121011556    0.3268    0.2319   0.008    7   0700-197 0700-197 13DEC16XA
56664.210  105.678752705167  -19.856120901667    0.1131    0.2534   0.033   28   0700-197 0700-197 14JAN06XA
56693.791  105.678752757833  -19.856121036306    0.2096    0.4249  -0.146   23   0700-197 0700-197 14FEB05XA
56723.271  105.678752861958  -19.856121114250    0.4228    0.3878  -0.414   14   0700-197 0700-197 14MAR06XE
56729.228  105.678752707708  -19.856121563056    0.2026    0.6963   0.008  113   0700-197 0700-197 14MAR12XA
56734.206  105.678752446708  -19.856120847139    0.3995    0.2216   0.119   21   0700-197 0700-197 14MAR17XA
56735.791  105.678752701875  -19.856120992111    0.1967    0.4003  -0.011   31   0700-197 0700-197 14MAR19XA
56749.791  105.678752720708  -19.856121483750    0.2492    1.2584   0.377   57   0700-197 0700-197 14APR02XA
56778.792  105.678752953583  -19.856120581056    0.3722    1.1837   0.267   45   0700-197 0700-197 14MAY01XA
56800.269  105.678752510750  -19.856121165111    0.6316    0.5310   0.452    5   0700-197 0700-197 14MAY22XE
56803.794  105.678752648208  -19.856120938472    0.2764    1.0112  -0.125    4   0700-197 0700-197 14MAY26XA
