#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167   53.722152715500    8.004005201917    0.2627    0.5578   0.033  125   0332+078 0332+078 95JUL15XV
54292.229   53.722152899708    8.004005382444    0.2014    0.2938  -0.208   91   0332+078 0332+078 07JUL10XA
54566.250   53.722152731917    8.004005238611    0.2069    0.4020   0.019   31   0332+078 0332+078 08APR09XA
54760.209   53.722152809542    8.004005302694    0.1850    0.2318   0.027   24   0332+078 0332+078 08OCT20XA
54789.228   53.722152672583    8.004005440667    1.0140    0.5366  -0.296   15   0332+078 0332+078 08NOV18XA
54942.209   53.722152746208    8.004005251861    0.2251    0.3524   0.288   16   0332+078 0332+078 09APR20XA
55042.251   53.722152818583    8.004005243556    0.2094    0.3947   0.111   68   0332+078 0332+078 09JUL29XA
55124.210   53.722152727083    8.004004846389    0.3866    1.6813   0.521    5   0332+078 0332+078 09OCT19XA
55131.208   53.722152867417    8.004005362222    0.2553    0.4238   0.076   15   0332+078 0332+078 09OCT26XA
55208.206   53.722153020333    8.004005857806    0.6278    1.1518  -0.031    6   0332+078 0332+078 10JAN11XA
55278.206   53.722152887083    8.004005327000    0.2959    0.4015   0.190    8   0332+078 0332+078 10MAR22XA
55421.271   53.722152831833    8.004005424778    0.4538    0.8514  -0.173    6   0332+078 0332+078 10AUG12XE
55425.209   53.722151793458    8.004008345500    2.9327   11.3468  -0.946    3   0332+078 0332+078 10AUG16XA
55435.271   53.722153153000    8.004005342028    0.5060    1.2658  -0.103   10   0332+078 0332+078 10AUG26XE
55449.271   53.722152918750    8.004005301083    0.4845    0.5614   0.332    8   0332+078 0332+078 10SEP09XE
55483.229   53.722152883750    8.004006125111    0.3213    0.4419  -0.051   30   0332+078 0332+078 10OCT13XA
55558.207   53.722152765750    8.004005300000    0.5967    0.7946  -0.364   10   0332+078 0332+078 10DEC27XA
55614.207   53.722152827125    8.004005436333    0.3141    0.4816   0.377    6   0332+078 0332+078 11FEB21XA
55645.272   53.722152955542    8.004005380222    0.4640    0.6548   0.337   22   0332+078 0332+078 11MAR24XE
55650.228   53.722152816583    8.004005415583    0.2565    0.3124  -0.143   15   0332+078 0332+078 11MAR29XA
55659.272   53.722152877708    8.004005118389    0.4770    1.0086   0.169   13   0332+078 0332+078 11APR07XE
55665.247   53.722152716500    8.004005278306    0.2092    0.6364   0.291   14   0332+078 0332+078 11APR13XA
55666.270   53.722153159375    8.004004031528    0.9624    2.2430   0.503    4   0332+078 0332+078 11APR14XE
55671.270   53.722152953250    8.004005355556    0.2363    0.7536   0.138   37   0332+078 0332+078 11APR19XE
55736.270   53.722151415000    8.004002852500    2.3309    3.4451   0.850    8   0332+078 0332+078 11JUN23XE
55755.230   53.722152829125    8.004005400333    0.1856    0.6027   0.028   16   0332+078 0332+078 11JUL12XA
55757.268   53.722152742458    8.004005865639    1.1610    3.8690  -0.307    4   0332+078 0332+078 11JUL14XE
55792.270   53.722152855792    8.004005873056    0.5128    1.1210   0.001   13   0332+078 0332+078 11AUG18XE
55811.208   53.722152895583    8.004005130444    0.2516    0.7703   0.266   21   0332+078 0332+078 11SEP06XA
55813.272   53.722152585167    8.004004870972    0.9846    1.0887   0.297    7   0332+078 0332+078 11SEP08XE
55819.500   53.722152616042    8.004005411889    0.4743    1.6843  -0.122    3   0332+078 0332+078 11SEP15XA
55821.498   53.722152892375    8.004005426889    0.3509    0.4322  -0.141    9   0332+078 0332+078 11SEP17XA
55826.498   53.722153020750    8.004005090472    0.4924    0.5438  -0.039    4   0332+078 0332+078 11SEP22XA
55827.499   53.722152864417    8.004005181917    0.6410    1.1653   0.286    4   0332+078 0332+078 11SEP23XA
55831.498   53.722152784958    8.004005229444    0.3693    0.3193  -0.031    4   0332+078 0332+078 11SEP27XA
55832.499   53.722152732917    8.004004587111    0.3737    1.1879   0.255    4   0332+078 0332+078 11SEP28XA
55848.270   53.722152994292    8.004005282694    0.3811    0.4523  -0.222   22   0332+078 0332+078 11OCT13XE
55853.271   53.722153263250    8.004005423250    1.1310    1.0886  -0.273    5   0332+078 0332+078 11OCT18XE
55883.269   53.722152729792    8.004005110750    0.2927    0.6269   0.202   40   0332+078 0332+078 11NOV17XE
55897.269   53.722152779417    8.004005481944    1.1363    0.6550   0.180    3   0332+078 0332+078 11DEC01XE
55901.206   53.722152930333    8.004005046556    0.5314    1.6320  -0.057    5   0332+078 0332+078 11DEC05XA
55904.270   53.722152843208    8.004005348250    0.2646    0.4769   0.163   30   0332+078 0332+078 11DEC08XE
55911.269   53.722152796542    8.004004758556    0.5783    0.9446   0.396   10   0332+078 0332+078 11DEC15XE
55916.229   53.722152966250    8.004005367167    0.2199    0.4696  -0.293  114   0332+078 0332+078 11DEC20XA
55925.269   53.722152830917    8.004005264389    0.2771    0.5843  -0.046   26   0332+078 0332+078 11DEC29XE
55932.271   53.722153032208    8.004005553250    0.7917    0.7450  -0.194   11   0332+078 0332+078 12JAN05XE
55936.208   53.722152700792    8.004005091472    0.2996    0.7409   0.102    5   0332+078 0332+078 12JAN09XA
55974.271   53.722152686667    8.004004638222    0.3143    0.7706   0.079   15   0332+078 0332+078 12FEB16XE
55981.272   53.722152679875    8.004005467028    1.1136    1.3001  -0.665    4   0332+078 0332+078 12FEB23XE
56009.273   53.722152987792    8.004005753528    0.4300    1.1843   0.523    6   0332+078 0332+078 12MAR22XE
56016.271   53.722153315750    8.004004674639    1.2559    1.5916  -0.330    7   0332+078 0332+078 12MAR29XE
