#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45775.307  123.858104179375   36.587540645722    3.2076    6.7155  -0.157   12   0812+367 0812+367 84MAR15X 
46976.311  123.858104124542   36.587542822028    1.2810    2.9590   0.648    6   0812+367 0812+367 87JUN29X 
47333.329  123.858103783917   36.587541767833    0.8883    1.1146   0.281   16   0812+367 0812+367 88JUN20X 
48754.257  123.858103758792   36.587541333750    1.2132    1.7805  -0.649   12   0812+367 0812+367 92MAY11XN
49121.421  123.858104002958   36.587540537444    1.1104    1.2956  -0.429   13   0812+367 0812+367 93MAY13XN
49554.333  123.858103184708   36.587541362000    0.9609    1.3520  -0.092   10   0812+367 0812+367 94JUL20XN
50242.333  123.858103729667   36.587540978694    0.4103    0.5479  -0.154   81   0812+367 0812+367 96JUN07XV
50459.832  123.858103510000   36.587541513806    0.2768    0.2056  -0.085  155   0812+367 0812+367 97JAN11XV
50849.335  123.858103524792   36.587541095778    0.5505    0.9160  -0.273   10   0812+367 0812+367 98FEB04XV
52403.251  123.858103523250   36.587541371556    0.1454    0.1672   0.140  144   0812+367 0812+367 02MAY08XA
53038.205  123.858103442958   36.587541369056    0.3130    0.3241  -0.474   55   0812+367 0812+367 04FEB02XA
53285.253  123.858103559292   36.587541256528    0.1195    0.2833  -0.041   40   0812+367 0812+367 04OCT06XA
53389.206  123.858103489542   36.587541316861    0.1718    0.3749  -0.145   14   0812+367 0812+367 05JAN18XA
53411.253  123.858103554083   36.587541326528    0.1311    0.1671  -0.062  142   0812+367 0812+367 05FEB09XA
53739.207  123.858103549542   36.587541628028    0.3022    0.2445   0.120   13   0812+367 0812+367 06JAN03XA
53801.205  123.858103521250   36.587541415750    0.1533    0.2681  -0.152   21   0812+367 0812+367 06MAR06XA
54088.207  123.858103558417   36.587541420528    0.2264    0.3019  -0.154   48   0812+367 0812+367 06DEC18XA
54152.206  123.858103639250   36.587541498500    0.1361    0.1456   0.083   32   0812+367 0812+367 07FEB20XA
54599.207  123.858103749625   36.587541514861    0.1612    0.2150   0.072   17   0812+367 0812+367 08MAY12XA
54657.249  123.858103722708   36.587541278111    0.1440    0.2325  -0.042  166   0812+367 0812+367 08JUL09XA
54881.249  123.858103672333   36.587541140444    0.5844    0.5734  -0.310   15   0812+367 0812+367 09FEB18XA
54886.187  123.858103420417   36.587541213333    0.5628    0.7203   0.600   31   0812+367 0812+367 09FEB23XA
55154.248  123.858103538542   36.587541342250    0.1388    0.1820   0.012  198   0812+367 0812+367 09NOV18XA
55342.209  123.858103770917   36.587541284222    0.1941    0.2388  -0.113   47   0812+367 0812+367 10MAY25XA
55414.269  123.858103609000   36.587541195111    0.2707    0.2975  -0.243   24   0812+367 0812+367 10AUG05XE
55435.271  123.858103641792   36.587541373528    0.4075    0.5567  -0.476   34   0812+367 0812+367 10AUG26XE
55540.270  123.858103634708   36.587541301194    0.3537    0.4836  -0.115   17   0812+367 0812+367 10DEC09XE
55754.208  123.858103193833   36.587541588528    0.4167    0.5409  -0.399   22   0812+367 0812+367 11JUL11XA
55817.206  123.858103643000   36.587541271361    0.2391    0.2904   0.096   19   0812+367 0812+367 11SEP12XA
55883.269  123.858103608667   36.587541163139    0.4132    0.3475  -0.249   46   0812+367 0812+367 11NOV17XE
56051.269  123.858103362667   36.587541227444    0.4721    0.4785   0.141   46   0812+367 0812+367 12MAY03XE
56118.208  123.858103576708   36.587541350694    0.1466    0.2810  -0.290   54   0812+367 0812+367 12JUL09XA
56181.207  123.858103640375   36.587541306361    0.3070    0.4170   0.342   18   0812+367 0812+367 12SEP10XA
56247.269  123.858103671917   36.587541576500    0.4961    0.4097   0.026   25   0812+367 0812+367 12NOV15XE
56317.270  123.858103583500   36.587541423611    0.3406    0.4772  -0.168   64   0812+367 0812+367 13JAN24XE
56387.270  123.858103520333   36.587541352583    0.2486    0.2755   0.050   68   0812+367 0812+367 13APR04XE
56457.270  123.858103419542   36.587541442722    0.4683    0.3788   0.355   20   0812+367 0812+367 13JUN13XE
56524.209  123.858103407708   36.587541427111    0.2389    0.2277   0.022   25   0812+367 0812+367 13AUG19XA
56587.208  123.858103378708   36.587541516972    0.2672    0.5224   0.106   16   0812+367 0812+367 13OCT21XA
56671.208  123.858103589875   36.587541250972    0.3042    0.2656   0.167   33   0812+367 0812+367 14JAN13XA
56686.209  123.858103567208   36.587541246000    0.1572    0.1944   0.007   29   0812+367 0812+367 14JAN28XA
56692.206  123.858103466875   36.587541307583    0.1367    0.1538   0.120   43   0812+367 0812+367 14FEB03XA
56755.208  123.858103626792   36.587541173889    0.2006    0.3768  -0.298   77   0812+367 0812+367 14APR07XA
56819.207  123.858103654000   36.587541386611    0.1538    0.1423  -0.022   54   0812+367 0812+367 14JUN10XA
56881.208  123.858102946833   36.587541073139    1.9595    1.4263  -0.301   34   0812+367 0812+367 14AUG11XB
56944.207  123.858103507292   36.587541809528    0.5620    0.5248  -0.139   12   0812+367 0812+367 14OCT13XA
56945.229  123.858103092542   36.587541615917    0.1635    0.1996  -0.229  198   0812+367 0812+367 14OCT14XA
56951.208  123.858103600250   36.587541421278    0.1666    0.2809  -0.369   31   0812+367 0812+367 14OCT20XA
57014.207  123.858103816042   36.587541641250    0.5119    0.5549  -0.048   40   0812+367 0812+367 14DEC22XA
57077.209  123.858103622833   36.587541357611    0.1659    0.1758  -0.247   45   0812+367 0812+367 15FEB23XA
57147.209  123.858103909833   36.587541490639    0.2928    0.2328   0.145   83   0812+367 0812+367 15MAY04XA
57219.251  123.858103897208   36.587541302389    0.1664    0.2049  -0.305  174   0812+367 0812+367 15JUL15XA
57297.272  123.858103488542   36.587541355833    0.1708    0.1558   0.032   75   0812+367 0812+367 15OCT01XE
57301.209  123.858103501375   36.587541436444    0.1452    0.1495  -0.349   86   0812+367 0812+367 15OCT05XA
57304.241  123.858103620667   36.587541295833    0.1523    0.1468  -0.018   98   0812+367 0812+367 15OCT08XE
57309.208  123.858103656917   36.587541346667    0.1253    0.1445   0.092   88   0812+367 0812+367 15OCT13XA
57315.209  123.858103520917   36.587541374056    0.1469    0.1845  -0.432  107   0812+367 0812+367 15OCT19XA
57379.271  123.858103276292   36.587541195694    0.2689    0.1953   0.058   93   0812+367 0812+367 15DEC22XE
57379.271  123.858103276292   36.587541195694    0.2689    0.1953   0.058   93   0812+367 0812+367 15DEC22XE
57441.206  123.858103640167   36.587541341472    0.1107    0.1150   0.073  116   0812+367 0812+367 16FEB22XA
