#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44227.564   69.336237802375  -18.817374870833   10.2309   10.2096  -0.987    3   0434-188 0434-188 79DEC20D 
46875.276   69.256177574583  -18.746836545694    1.7662    2.0918   0.091   12   0434-188 0434-188 87MAR20X 
47171.004   69.256177141125  -18.746837432583    1.6512    3.2501   0.236   13   0434-188 0434-188 88JAN10X 
47174.507   69.256177313250  -18.746848250389    3.2094   48.7547   0.872   13   0434-188 0434-188 88JAN14XN
47206.057   69.256179730667  -18.746838033778    7.9685    6.9995  -0.985    3   0434-188 0434-188 88FEB14D 
47510.588   69.256175843208  -18.746836760222    4.7537    4.7165  -0.765   21   0434-188 0434-188 88DEC15XN
47639.726   69.256178086333  -18.746838228583    0.9086    1.8527  -0.176   25   0434-188 0434-188 89APR23XN
47726.246   69.256177749833  -18.746835269944    1.2195   12.9410   0.018    6   0434-188 0434-188 89JUL18XO
47823.180   69.256178119083  -18.746836680194    1.2864    2.1728  -0.245    5   0434-188 0434-188 89OCT23XO
47830.343   69.256177884875  -18.746836324806    0.9136    2.3585  -0.149    8   0434-188 0434-188 89OCT30XO
47916.352   69.256177714458  -18.746837543417    1.1928    3.1013  -0.286    5   0434-188 0434-188 90JAN24XO
47923.083   69.256177353375  -18.746837008167    1.2721    3.5367  -0.416    3   0434-188 0434-188 90JAN31XO
48092.468   69.256178596417  -18.746837766778    1.6005    1.3628  -0.971    3   0434-188 0434-188 90JUL19D 
48097.245   69.256177747417  -18.746836506722    0.9721    2.5199  -0.057   10   0434-188 0434-188 90JUL24XO
48104.251   69.256178803125  -18.746837691528    1.5508    3.4079  -0.708    6   0434-188 0434-188 90JUL31XO
48110.435   69.256178047125  -18.746837309611    3.8005    2.3072  -0.426    4   0434-188 0434-188 90AUG06XN
48111.253   69.256178414750  -18.746839753972    1.2656    4.7143  -0.220    5   0434-188 0434-188 90AUG07XO
48132.269   69.256177487083  -18.746836076000    1.2722    6.3432  -0.533    3   0434-188 0434-188 90AUG28XO
48161.906   69.256177876417  -18.746837084833    3.8450    2.1162  -0.294    3   0434-188 0434-188 90SEP27XN
48167.242   69.256177082458  -18.746836748722    0.9629    3.0276  -0.255    4   0434-188 0434-188 90OCT02XO
48348.099   69.256177919500  -18.746836987722    1.4685    1.2628  -0.976    4   0434-188 0434-188 91APR01D 
48419.250   69.256178505208  -18.746837470639    1.9507    5.8001  -0.640    4   0434-188 0434-188 91JUN11XO
48454.270   69.256177529375  -18.746837245389    2.2006    7.5620  -0.472    3   0434-188 0434-188 91JUL16XO
48475.254   69.256177951292  -18.746836171028    0.9234    2.8488  -0.387    6   0434-188 0434-188 91AUG06XO
48535.739   69.256178673625  -18.746837582639    1.9535    1.6111  -0.985    3   0434-188 0434-188 91OCT06D 
48577.436   69.256178177625  -18.746837177111    2.0452    1.6044  -0.985    3   0434-188 0434-188 91NOV16D 
48580.256   69.256177719167  -18.746837091861    0.7482    0.9102   0.368   17   0434-188 0434-188 91NOV19XO
48625.587   69.256178076500  -18.746836938556    1.6032    1.4474  -0.980    3   0434-188 0434-188 92JAN04D 
48695.737   69.256178494292  -18.746837477389    1.2703    1.1906  -0.983    5   0434-188 0434-188 92MAR14D 
48703.648   69.256177785125  -18.746836669611    1.9428    1.6523  -0.967    3   0434-188 0434-188 92MAR22D 
48723.017   69.256177956250  -18.746836889667    1.1457    1.0117  -0.979    4   0434-188 0434-188 92APR10D 
48730.837   69.256177900292  -18.746836706333    1.7005    1.4333  -0.969    3   0434-188 0434-188 92APR18D 
48752.073   69.256178164583  -18.746837111028    2.8974    2.4535  -0.984    4   0434-188 0434-188 92MAY09D 
48756.865   69.256177946458  -18.746839205278    0.9443    5.3522   0.696    4   0434-188 0434-188 92MAY14XN
48766.383   69.256178114292  -18.746837719833    3.4288    1.6607  -0.343    5   0434-188 0434-188 92MAY23XN
48797.251   69.256177867667  -18.746836620889    1.7151    6.5371  -0.636    3   0434-188 0434-188 92JUN23XO
48804.428   69.256179325583  -18.746836447806   27.9855    9.1568   0.733    6   0434-188 0434-188 92JUN30XO
48831.876   69.256177981875  -18.746836631028    0.8450    0.7965  -0.109    7   0434-188 0434-188 92JUL28XO
48833.125   69.256177990708  -18.746837584500    0.9158    0.9887   0.373    6   0434-188 0434-188 92JUL29XO
48927.813   69.256177888875  -18.746837034611    1.8483    1.5644  -0.981    3   0434-188 0434-188 92NOV01D 
48942.021   69.256178420333  -18.746837491139    1.3889    1.2260  -0.984    3   0434-188 0434-188 92NOV15D 
48977.038   69.256178115292  -18.746837072861    1.4252    1.2166  -0.983    3   0434-188 0434-188 92DEC20D 
48983.601   69.256178283250  -18.746843881472    0.9284   12.5267  -0.750    4   0434-188 0434-188 92DEC27D 
49109.722   69.256177798083  -18.746836069889    0.9312   14.0010  -0.892    3   0434-188 0434-188 93MAY02D 
49116.198   69.256178206750  -18.746837178222    0.9246    0.8384  -0.985    4   0434-188 0434-188 93MAY08D 
49125.168   69.256178082833  -18.746836979500    0.7891    1.0078  -0.141    3   0434-188 0434-188 93MAY17XO
49209.169   69.256175974042  -18.746832243861    3.0199    7.8052  -0.952    3   0434-188 0434-188 93AUG09XO
49216.170   69.256177512667  -18.746836591694    0.9756    1.0356  -0.299    3   0434-188 0434-188 93AUG16XO
49426.167   69.256177978500  -18.746836626472    0.6370    0.7090  -0.090    8   0434-188 0434-188 94MAR14XO
49524.168   69.256177914500  -18.746837195583    0.6014    0.4556   0.083   11   0434-188 0434-188 94JUN20XO
49594.168   69.256178124375  -18.746837087472    0.5070    0.8942  -0.187    8   0434-188 0434-188 94AUG29XO
49629.086   69.256178076542  -18.746837065333    0.7302    0.9531   0.178    3   0434-188 0434-188 94OCT03XS
49689.491   69.256177916000  -18.746837174889    0.1743    0.4074  -0.397   71   0434-188 0434-188 94DEC03XT
49692.084   69.256177983667  -18.746836722806    0.6329    0.6326  -0.053    4   0434-188 0434-188 94DEC05XS
49706.168   69.256178027000  -18.746837027111    0.5511    0.6924  -0.612    5   0434-188 0434-188 94DEC19XO
49861.249   69.256177790417  -18.746836219417    0.3411    1.2552  -0.267    8   0434-188 0434-188 95MAY23XE
49896.281   69.256178119250  -18.746836587417    0.6032    1.3192   0.109    7   0434-188 0434-188 95JUN27XO
49897.395   69.256177985292  -18.746837023389    0.7706    1.9422   0.195    7   0434-188 0434-188 95JUN28XO
50106.252   69.256178125750  -18.746837022167    0.5953    0.9569  -0.508    3   0434-188 0434-188 96JAN23XE
50211.250   69.256177816250  -18.746836787556    0.5209    0.8750  -0.251    5   0434-188 0434-188 96MAY07XE
50428.249   69.256177985667  -18.746836865583    0.2745    0.6400  -0.065    8   0434-188 0434-188 96DEC10XE
50458.831   69.256178219292  -18.746837101583    0.2710    0.4743   0.011  149   0434-188 0434-188 97JAN10XV
50631.755   69.256178193292  -18.746837905472    0.2633    0.9630   0.259   81   0434-188 0434-188 97JUL02XV
50687.836   69.256177847833  -18.746837117611    0.2945    0.5906  -0.153   73   0434-188 0434-188 97AUG27XV
50715.251   69.256177987875  -18.746836605611    0.7200    2.1712  -0.771    6   0434-188 0434-188 97SEP23XE
51016.250   69.256177002208  -18.746836168972    1.5103    1.6278  -0.816    3   0434-188 0434-188 98JUL21XE
51044.254   69.256178180375  -18.746837138611    0.4096    0.7682  -0.056   16   0434-188 0434-188 98AUG18XE
51284.084   69.256178089375  -18.746837150583    0.1637    0.4218  -0.260   50   0434-188 0434-188 99APR15XA
51310.251   69.256178281667  -18.746838119472    0.4528    1.4403  -0.356    6   0434-188 0434-188 99MAY11XE
51478.251   69.256178081292  -18.746837071778    0.5567    1.7287  -0.656   10   0434-188 0434-188 99OCT26XE
51548.252   69.256178125208  -18.746837048417    0.6490    1.9271  -0.147    9   0434-188 0434-188 00JAN04XE
