#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48146.415  141.965935181958  -20.580899670500    1.2210    2.8668  -0.618   13   0925-203 0925-203 90SEP11XO
48155.346  141.965927388417  -20.580877067917   11.0483   36.6777  -0.992    3   0925-203 0925-203 90SEP20XO
48160.346  141.965935508542  -20.580898759639    5.8654    3.4372  -0.334    3   0925-203 0925-203 90SEP25XO
48454.270  141.965937744792  -20.580897996361    9.0496    6.8087  -0.472    3   0925-203 0925-203 91JUL16XO
48580.256  141.965934801125  -20.580897763444    1.9031    2.3874   0.696    3   0925-203 0925-203 91NOV19XO
48804.428  141.965945331958  -20.580891017806   77.9699   32.3824   0.951    3   0925-203 0925-203 92JUN30XO
49398.017  141.965934480875  -20.580897627694    0.8140    1.8905  -0.017   17   0925-203 0925-203 94FEB14XR
50182.081  141.965934689000  -20.580897622333    1.3755    3.0032   0.183    4   0925-203 0925-203 96APR08XN
50631.755  141.965934931875  -20.580899062056    0.3457    0.7213  -0.528   72   0925-203 0925-203 97JUL02XV
50687.836  141.965934594667  -20.580898116972    0.2765    0.5517   0.092   69   0925-203 0925-203 97AUG27XV
50786.249  141.965936744833  -20.580897678500    2.8335    1.1068  -0.370    7   0925-203 0925-203 97DEC03XN
51115.712  141.965935319333  -20.580897997722    1.1295    0.7288  -0.052    8   0925-203 0925-203 98OCT29XN
51120.168  141.965934880292  -20.580897073667    0.7252    1.9855  -0.132    5   0925-203 0925-203 98NOV02XN
51787.337  141.965934292083  -20.580897932167    1.5859    1.1376  -0.116    3   0925-203 0925-203 00AUG30XN
51841.083  141.965934780833  -20.580897910806    0.2160    0.6543  -0.125   50   0925-203 0925-203 00OCT23XB
51927.334  141.965934881625  -20.580898121722    1.2761    1.1911  -0.139    5   0925-203 0925-203 01JAN17XN
52048.082  141.965936847417  -20.580898849889    4.0521    2.5404  -0.890    4   0925-203 0925-203 01MAY18XN
52067.334  141.965935216917  -20.580897950861    1.0851    1.2812   0.229    4   0925-203 0925-203 01JUN06XN
52471.213  141.965934007917  -20.580892823083    1.4423    7.2009  -0.537    3   0925-203 0925-203 02JUL15XA
52711.248  141.965934768458  -20.580897812611    0.2304    0.5715  -0.304   56   0925-203 0925-203 03MAR12XA
52815.231  141.965934303208  -20.580897478361    1.1897    0.7173  -0.368    7   0925-203 0925-203 03JUN24XN
52878.229  141.965936219333  -20.580899052028    3.1232    1.9143  -0.923    5   0925-203 0925-203 03AUG26XN
52948.229  141.965934166208  -20.580897902139    1.1447    1.4112   0.074   12   0925-203 0925-203 03NOV04XN
53134.021  141.965934612708  -20.580902476278    0.3426    0.8295  -0.089   33   0925-203 0925-203 04MAY08XV
53151.228  141.965934849583  -20.580897725917    1.0849    0.7703   0.121   10   0925-203 0925-203 04MAY25XN
53152.747  141.965934347792  -20.580898147306    0.2900    0.7199   0.015   79   0925-203 0925-203 04MAY27XV
53165.232  141.965935073375  -20.580898460139    1.0177    1.0436  -0.101   12   0925-203 0925-203 04JUN08XN
53411.249  141.965934542125  -20.580898213750    0.7084    0.9440  -0.005    8   0925-203 0925-203 05FEB09XN
53529.229  141.965934725542  -20.580897711306    0.8993    1.0593  -0.101   11   0925-203 0925-203 05JUN07XN
53719.250  141.965935066500  -20.580898656472    1.4832    1.3069  -0.261    9   0925-203 0925-203 05DEC14XN
53789.250  141.965934816208  -20.580898246861    0.6932    0.8300   0.078    8   0925-203 0925-203 06FEB22XN
53851.229  141.965934674417  -20.580897768056    0.2195    0.3494   0.205   82   0925-203 0925-203 06APR25XA
