#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  276.029450643125   56.850413579500    1.7819    2.4451  -0.176   28   1823+568 1823+568 80APR13X 
45138.311  276.029451369333   56.850413942556    4.0121    4.1407   0.344    4   1823+568 1823+568 82JUN17X 
45997.332  276.029458276917   56.850410657639   54.8785   28.1790   0.226   12   1823+568 1823+568 84OCT23X 
46133.249  276.029453158167   56.850421033833   35.6453   23.6772   0.304   24   1823+568 1823+568 85MAR08X 
46364.397  276.029445457917   56.850414831472   61.6704   27.9708   0.188   10   1823+568 1823+568 85OCT25X 
46527.178  276.029466741375   56.850419480528   35.2794   23.4112   0.364   23   1823+568 1823+568 86APR06X 
46976.311  276.029452268917   56.850412203500    2.3897    2.9714  -0.716   17   1823+568 1823+568 87JUN29X 
47207.339  276.029450840875   56.850412646694    1.9982    1.6109   0.408    4   1823+568 1823+568 88FEB15XN
47288.249  276.029450053542   56.850414166111    5.4353    2.7898  -0.085    3   1823+568 1823+568 88MAY06XN
47415.251  276.029449973792   56.850415364889    6.8569    2.3217  -0.285    3   1823+568 1823+568 88SEP10XO
47516.918  276.029451455125   56.850414858889    1.3412    1.2629  -0.064   13   1823+568 1823+568 88DEC21XO
47553.673  276.029450149542   56.850414271750    3.5286    3.0618   0.705   10   1823+568 1823+568 89JAN26XN
47636.413  276.029450747500   56.850414465278    2.3433    1.2000   0.219   12   1823+568 1823+568 89APR20XO
47654.263  276.029449942708   56.850412671861    8.7267    9.8407   0.703    6   1823+568 1823+568 89MAY07XN
47655.329  276.029451537500   56.850413449028    3.8642    1.2516   0.065    7   1823+568 1823+568 89MAY08XO
47682.354  276.029452275167   56.850414271111    2.7061    1.0368   0.146   15   1823+568 1823+568 89JUN04XO
47705.314  276.029447532208   56.850413729111   21.4886    5.4292  -0.930    5   1823+568 1823+568 89JUN27XO
47710.340  276.029459071333   56.850412475000   19.6341    5.2756  -0.971    3   1823+568 1823+568 89JUL02XO
47717.290  276.029451074417   56.850413848028    0.7423    0.5725   0.144   22   1823+568 1823+568 89JUL09XO
47726.246  276.029452011750   56.850413846556    2.2006    1.3241   0.030    3   1823+568 1823+568 89JUL18XO
47731.053  276.029445845708   56.850414915556   15.4236    3.3315  -0.869    6   1823+568 1823+568 89JUL23XO
