#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47931.082  178.351944160375   49.519119378139    1.6349    1.3619  -0.631   16   1150+497 1150+497 90FEB08XN
47934.253  178.351944137750   49.519119520583    2.6855    1.4590  -0.306    7   1150+497 1150+497 90FEB11XN
48538.255  178.351944427625   49.519119009861    1.8363    0.9973  -0.141   11   1150+497 1150+497 91OCT08XN
48853.258  178.351944272833   49.519119890667    1.1500    1.3979   0.241   23   1150+497 1150+497 92AUG18XN
49253.335  178.351944164875   49.519119524389    0.5746    0.4183   0.175   13   1150+497 1150+497 93SEP22XN
49694.334  178.351944350625   49.519119595972    0.9442    0.6081   0.536   10   1150+497 1150+497 94DEC07XN
50305.832  178.351944076625   49.519119333194    0.7252    0.7005  -0.385   73   1150+497 1150+497 96AUG10XV
50459.832  178.351944514792   49.519119553444    0.2899    0.1952  -0.063  175   1150+497 1150+497 97JAN11XV
51120.168  178.351944163417   49.519119123139    0.4046    0.5563   0.125   58   1150+497 1150+497 98NOV02XN
51704.001  178.351944293625   49.519119274583    0.3812    0.6160  -0.230   21   1150+497 1150+497 00JUN08XA
51967.168  178.351944369625   49.519119484500    0.3955    0.9195   0.478   20   1150+497 1150+497 01FEB26XA
53131.252  178.351944435167   49.519119604472    0.1414    0.1297  -0.009  174   1150+497 1150+497 04MAY05XA
53201.256  178.351944143292   49.519119467833    0.1689    0.1156   0.171  159   1150+497 1150+497 04JUL14XA
53472.206  178.351944409958   49.519119545111    0.1952    0.1944   0.344   42   1150+497 1150+497 05APR11XA
53549.208  178.351944278167   49.519119487083    0.2420    0.2205  -0.042   21   1150+497 1150+497 05JUN27XA
53808.203  178.351944453375   49.519119409000    0.3683    0.4238   0.172   16   1150+497 1150+497 06MAR13XA
53886.206  178.351944288167   49.519119410778    0.2171    0.1443   0.083   39   1150+497 1150+497 06MAY30XA
53978.249  178.351944172000   49.519119399389    0.2739    0.2074   0.805  219   1150+497 1150+497 06AUG30XA
54223.207  178.351944284708   49.519119555306    0.3062    0.2033   0.086   67   1150+497 1150+497 07MAY02XA
54319.206  178.351944279458   49.519119625278    0.1816    0.2015   0.038   39   1150+497 1150+497 07AUG06XA
54592.208  178.351944497000   49.519119599389    0.2634    0.2217   0.148   42   1150+497 1150+497 08MAY05XA
54655.207  178.351944344375   49.519119629111    0.3918    0.3411   0.516   25   1150+497 1150+497 08JUL07XA
54928.206  178.351944399292   49.519119439611    0.2807    0.3047   0.270   23   1150+497 1150+497 09APR06XA
55019.208  178.351944580833   49.519119183389    0.5006    0.3510  -0.423   75   1150+497 1150+497 09JUL06XA
55112.251  178.351944610167   49.519119715500    0.3034    0.1865   0.446  301   1150+497 1150+497 09OCT07XA
