#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49498.337  161.232963336500    6.927295224167    0.5837    0.8904   0.077   11   1042+071 1042+071 94MAY25XN
50458.831  161.232963372792    6.927295406917    0.2876    0.4265  -0.182   96   1042+071 1042+071 97JAN10XV
50786.249  161.232966113708    6.927295416306    3.0035    1.3067   0.147    6   1042+071 1042+071 97DEC03XN
51120.168  161.232963508625    6.927294079556    1.1276    3.4272  -0.752    6   1042+071 1042+071 98NOV02XN
51841.083  161.232963552375    6.927295245000    0.1487    0.3219  -0.187   49   1042+071 1042+071 00OCT23XB
52711.248  161.232963586542    6.927295213000    0.1189    0.2988   0.202  117   1042+071 1042+071 03MAR12XA
55154.248  161.232963513042    6.927295342778    0.1591    0.2946  -0.180   81   1042+071 1042+071 09NOV18XA
55390.207  161.232963593542    6.927294838694    0.1837    0.2568   0.058   25   1042+071 1042+071 10JUL12XA
55407.271  161.232963460583    6.927295245583    0.5509    1.5625   0.626    9   1042+071 1042+071 10JUL29XE
55538.228  161.232963539583    6.927295289500    0.0861    0.2070  -0.033  164   1042+071 1042+071 10DEC07XA
55657.230  161.232963585333    6.927295369472    0.1229    0.2035   0.180  107   1042+071 1042+071 11APR05XA
55861.251  161.232963698125    6.927295633000    3.0673    1.0080  -0.148    3   1042+071 1042+071 11OCT26XN
56085.252  161.232963630125    6.927297142889    1.6545    5.0801   0.817    8   1042+071 1042+071 12JUN06XN
56106.250  161.232963463833    6.927294865806    0.1465    0.3260  -0.284   96   1042+071 1042+071 12JUN27XA
56618.272  161.232963901625    6.927295281083    1.3689    1.3419   0.570   11   1042+071 1042+071 13NOV21XE
56666.248  161.232963315583    6.927295259472    0.5252    0.6318  -0.413   23   1042+071 1042+071 14JAN08XN
56958.207  161.232964940375    6.927295378417    3.3199    0.5784   0.847    6   1042+071 1042+071 14OCT27XA
57021.209  161.232962994917    6.927294777611    1.1003    1.5402   0.772    4   1042+071 1042+071 14DEC29XA
57183.208  161.232963461208    6.927295334028    0.2614    0.3882  -0.736    9   1042+071 1042+071 15JUN09XA
57252.207  161.232962368750    6.927295301611    1.8629    0.3683  -0.470    5   1042+071 1042+071 15AUG17XA
57407.230  161.232963520458    6.927295271778    0.1188    0.2336  -0.165   99   1042+071 1042+071 16JAN19XA
57443.251  161.232963495500    6.927295025000    0.3722    0.6411  -0.061   32   1042+071 1042+071 16FEB24XN
