#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44203.209  267.136834306083   70.097435144361    2.3619    1.3015  -0.327   22   1749+701 1749+701 79NOV25X 
44203.279  264.741411888875   71.057269128806   82.3080   31.4337  -0.978    3   1749+701 1749+701 79NOV25D 
44343.089  267.136835105375   70.097435490833    5.3526    2.3130  -0.315   13   1749+701 1749+701 80APR13X 
45997.332  267.136843219792   70.097432821861   48.7450   29.7981   0.099   19   1749+701 1749+701 84OCT23X 
46133.249  267.136828797125   70.097444516667   53.9948   23.6988  -0.004   30   1749+701 1749+701 85MAR08X 
46364.397  267.136818513250   70.097432454472   86.4615   30.0961  -0.112   12   1749+701 1749+701 85OCT25X 
46527.178  267.136834136000   70.097439077389   51.7616   22.7868   0.090   25   1749+701 1749+701 86APR06X 
47165.332  267.136830607917   70.097436129917    7.8467    1.6778  -0.612    6   1749+701 1749+701 88JAN04XA
47681.247  267.136834780292   70.097435991972    5.9943    1.3459  -0.352    8   1749+701 1749+701 89JUN03XA
48538.255  267.136834688375   70.097435530306    3.4948    1.4465  -0.352   10   1749+701 1749+701 91OCT08XN
48678.259  267.136834965750   70.097436068167    2.4868    1.0052   0.134    9   1749+701 1749+701 92FEB25XN
49184.423  267.136834301000   70.097435651778    1.9987    0.5556   0.197   26   1749+701 1749+701 93JUL15XN
49296.416  267.136833762458   70.097435946528    3.0906    2.9859  -0.002   10   1749+701 1749+701 93NOV04X 
49519.335  267.136834317708   70.097436048028    1.7912    0.6237  -0.465    7   1749+701 1749+701 94JUN15XO
49554.333  267.136834441542   70.097435377972    2.7675    1.1627  -0.079   13   1749+701 1749+701 94JUL20XN
49826.960  267.136833778167   70.097435931639    1.0297    0.3814   0.321  103   1749+701 1749+701 95APR19XV
49924.251  267.136834859833   70.097435743361    1.2976    0.4699  -0.192    9   1749+701 1749+701 95JUL25XE
49930.168  267.136832213667   70.097436623028   32.2109    8.5240  -0.989    3   1749+701 1749+701 95JUL31XO
50274.252  267.136833939250   70.097435618444    1.3675    0.4658   0.251    8   1749+701 1749+701 96JUL09XE
50459.832  267.136834983792   70.097435743667    0.6965    0.2029  -0.137  158   1749+701 1749+701 97JAN11XV
51246.084  267.136834717417   70.097435970806    0.8430    0.2483  -0.460   51   1749+701 1749+701 99MAR08XA
53045.207  267.136834723500   70.097435771417    0.3790    0.1196   0.038   86   1749+701 1749+701 04FEB09XA
53101.207  267.136834590875   70.097435754611    0.4898    0.1429  -0.135  179   1749+701 1749+701 04APR05XA
53381.207  267.136834397250   70.097435795472    0.6528    0.2316  -0.153   16   1749+701 1749+701 05JAN10XA
53465.204  267.136834987958   70.097435820722    1.2796    0.4058  -0.400   18   1749+701 1749+701 05APR04XA
53608.751  267.136834742875   70.097435861000    0.8897    0.3826   0.460   52   1749+701 1749+701 05AUG26XV
53724.203  267.136834779625   70.097435907250    0.9365    0.3941   0.042   11   1749+701 1749+701 05DEC19XA
53801.205  267.136834730083   70.097435880389    0.9146    0.2422  -0.360   15   1749+701 1749+701 06MAR06XA
54088.207  267.136834750375   70.097435654806    0.7526    0.2530  -0.374   20   1749+701 1749+701 06DEC18XA
54152.206  267.136834732917   70.097435783361    0.4613    0.1401  -0.447   16   1749+701 1749+701 07FEB20XA
54648.209  267.136834799417   70.097435865694    0.8944    0.2798   0.270   22   1749+701 1749+701 08JUN30XA
54732.209  267.136834873667   70.097435725139    0.4341    0.1978  -0.052   21   1749+701 1749+701 08SEP22XA
54886.187  267.136834710208   70.097435930611    1.2974    0.9109   0.161   23   1749+701 1749+701 09FEB23XA
54937.249  267.136834315375   70.097435799333    0.8447    0.2475   0.057   23   1749+701 1749+701 09APR15XA
54965.249  267.136875725833   70.097434057444    0.5564    0.4808   0.541  270   1749+701 1749+701 09MAY13XA
55299.208  267.136834914417   70.097435784889    1.3858    0.5971   0.222   30   1749+701 1749+701 10APR12XA
