#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46661.426   59.873940801250   50.963936636306    0.9038    0.3976   0.148   48   0355+508 NRAO150  86AUG18X 
46663.000   59.873942712667   50.963936200306    1.2687    0.9146  -0.040   40   0355+508 NRAO150  86AUG20X 
46670.787   59.873945450208   50.963934378444    0.8490    0.8149  -0.167   40   0355+508 NRAO150  86AUG27XM
46717.550   59.873927475208   50.963928850361   13.9734    6.0680  -0.257    5   0355+508 NRAO150  86OCT14DX
46722.145   59.873948344958   50.963933560139   14.8987    5.4566  -0.506   71   0355+508 NRAO150  86OCT18X 
46723.193   59.873948571500   50.963933006139    3.1936    2.1844  -0.521   90   0355+508 NRAO150  86OCT19X 
46723.573   59.873937215208   50.963937061750    9.2075   13.1769   0.052    5   0355+508 NRAO150  86OCT20DX
46726.148   59.873946546417   50.963933356694    8.8171    7.5501  -0.776   74   0355+508 NRAO150  86OCT22X 
46730.326   59.873947620333   50.963932495083    2.1564    2.0074  -0.167   55   0355+508 NRAO150  86OCT26X 
46732.094   59.873948632750   50.963930243194   13.6396    8.1912  -0.041   32   0355+508 NRAO150  86OCT28X 
46733.150   59.873946181333   50.963935002167    1.9824    1.7558  -0.281   53   0355+508 NRAO150  86OCT29X 
46736.327   59.873947511667   50.963933649444    2.5090    2.4001  -0.270   59   0355+508 NRAO150  86NOV01X 
46739.337   59.873947243083   50.963933566722    7.3566    6.4189  -0.610   48   0355+508 NRAO150  86NOV04X 
46775.303   59.873947180792   50.963933885861    3.9690    2.5260  -0.604   78   0355+508 NRAO150  86DEC10X 
46778.174   59.873947318792   50.963934671722    3.1694    3.3328  -0.291   53   0355+508 NRAO150  86DEC13X 
46781.166   59.873947072250   50.963931524361   11.0230    8.4409  -0.383   26   0355+508 NRAO150  86DEC16X 
46824.159   59.873942184458   50.963933475778   12.2825   16.1626  -0.244   24   0355+508 NRAO150  87JAN28X 
46827.165   59.873941951542   50.963939040694   10.8196    8.4329  -0.481   30   0355+508 NRAO150  87JAN31X 
46830.157   59.873947276250   50.963936972222    5.9361    4.4085  -0.495   48   0355+508 NRAO150  87FEB03X 
46833.177   59.873946514875   50.963934011667    3.6167    2.3623  -0.587   61   0355+508 NRAO150  87FEB06X 
46836.169   59.873944424250   50.963934709306    4.4210    3.1762  -0.555   63   0355+508 NRAO150  87FEB09X 
46850.424   59.873933669417   50.963910013417   75.6788   63.8931   0.037    7   0355+508 NRAO150  87FEB23DX
46877.153   59.873945216042   50.963934452500    3.5278    2.5607  -0.355   74   0355+508 NRAO150  87MAR22X 
46880.287   59.873953025333   50.963929865194   10.1754    7.9228  -0.296   36   0355+508 NRAO150  87MAR25X 
46883.165   59.873944812792   50.963944239333   11.4775   11.4800  -0.260   38   0355+508 NRAO150  87MAR28X 
46922.170   59.873948470833   50.963933608694    2.6254    2.2815  -0.538   36   0355+508 NRAO150  87MAY06X 
46926.166   59.873948108042   50.963933207139    4.4734    3.0147  -0.594   35   0355+508 NRAO150  87MAY10X 
46930.169   59.873949045750   50.963933423111    4.9829    3.3973  -0.549   77   0355+508 NRAO150  87MAY14X 
46933.226   59.873946373583   50.963930849222    5.6877    3.8779  -0.421   60   0355+508 NRAO150  87MAY17X 
46937.208   59.873949958458   50.963930588583    8.1967    6.6316  -0.725   41   0355+508 NRAO150  87MAY21X 
46992.415   59.873946932292   50.963934263556    0.5610    0.6526   0.029   61   0355+508 NRAO150  87JUL15X 
46993.920   59.873946882583   50.963934342944    0.4604    0.4858  -0.020   72   0355+508 NRAO150  87JUL17X 
47002.664   59.873946940083   50.963933638167    0.6358    1.2854   0.061   49   0355+508 NRAO150  87JUL25X 
47015.791   59.873946924250   50.963936296722    2.1163    2.0083  -0.510   30   0355+508 NRAO150  87AUG07X 
47021.146   59.873947461708   50.963935965333    0.6148    0.6192  -0.012   45   0355+508 NRAO150  87AUG13X 
47022.158   59.873947392583   50.963935962167    0.7630    0.7632  -0.056   34   0355+508 NRAO150  87AUG14X 
47028.166   59.873947016583   50.963937447028    0.6762    0.7691   0.033   31   0355+508 NRAO150  87AUG20X 
47029.167   59.873947766750   50.963937503583    0.7135    0.8001   0.059   34   0355+508 NRAO150  87AUG21X 
47084.170   59.873947680292   50.963928699861    9.7390    8.0321  -0.554   33   0355+508 NRAO150  87OCT15X 
47087.172   59.873947071708   50.963932281333    3.7038    3.0848  -0.489   74   0355+508 NRAO150  87OCT18X 
47090.171   59.873952384458   50.963929652417    6.3207    4.7385  -0.614   50   0355+508 NRAO150  87OCT21X 
47093.169   59.873944296250   50.963935702278    5.7263    4.5176  -0.562   53   0355+508 NRAO150  87OCT24X 
47096.157   59.873945108833   50.963928601167   41.9133    9.9274  -0.047   26   0355+508 NRAO150  87OCT27X 
47097.257   59.873947279083   50.963933514389    3.9787    2.8761  -0.461   45   0355+508 NRAO150  87OCT28X 
47101.833   59.873940998500   50.963931917444   33.9372   22.0227  -0.157   80   0355+508 NRAO150  87NOV01X 
47117.579   59.873945277083   50.963930964500   10.5199    7.8117  -0.214    7   0355+508 NRAO150  87NOV18DX
47124.574   59.873957010917   50.963940080861   10.8810    6.7753  -0.078   10   0355+508 NRAO150  87NOV25DX
47135.301   59.873947218625   50.963932151583    5.4835    4.3865  -0.486   21   0355+508 NRAO150  87DEC05X 
47138.172   59.873948971833   50.963932254944    9.0366    6.8436  -0.309   26   0355+508 NRAO150  87DEC08X 
47141.251   59.873944295458   50.963930876333   21.1864   13.6997  -0.547   19   0355+508 NRAO150  87DEC11X 
47144.158   59.873949572833   50.963923035889   12.9767   10.3765  -0.242   25   0355+508 NRAO150  87DEC14X 
47194.245   59.873947736000   50.963931864278   22.9666   18.5495  -0.462   17   0355+508 NRAO150  88FEB02X 
47197.171   59.873943826292   50.963933401250   11.8075    8.3818  -0.412   33   0355+508 NRAO150  88FEB05X 
47200.356   59.873946576000   50.963929658111   13.2925   14.0229  -0.210   23   0355+508 NRAO150  88FEB08X 
47200.560   59.873944178833   50.963927906528  103.0877   74.5342   0.026    9   0355+508 NRAO150  88FEB09DX
47205.257   59.873948122375   50.963934586083    4.6674    3.5870  -0.535   71   0355+508 NRAO150  88FEB13X 
47206.244   59.873946464917   50.963934446417    3.5193    3.2145  -0.693   68   0355+508 NRAO150  88FEB14X 
47209.180   59.873946185167   50.963936812167    4.1711    3.5488  -0.661   74   0355+508 NRAO150  88FEB17X 
47210.188   59.873949748125   50.963933388861    6.7900    4.9601  -0.706   61   0355+508 NRAO150  88FEB18X 
47267.171   59.873945820583   50.963934008806    1.3162    0.8574  -0.080   18   0355+508 NRAO150  88APR15XM
47277.160   59.873948437125   50.963933941583    4.0993    3.4145  -0.223   25   0355+508 NRAO150  88APR25X 
47281.156   59.873947039542   50.963933926528    2.6887    2.3350  -0.501   62   0355+508 NRAO150  88APR29X 
47282.164   59.873948098667   50.963933515111    2.8825    2.4687  -0.471   53   0355+508 NRAO150  88APR30X 
47286.255   59.873948920875   50.963932975972    3.9343    2.9062  -0.718   52   0355+508 NRAO150  88MAY04X 
47287.245   59.873946730333   50.963933048222    3.4992    2.4071  -0.628   62   0355+508 NRAO150  88MAY05X 
47290.251   59.873950857792   50.963930246556   10.1074    8.2808  -0.448   20   0355+508 NRAO150  88MAY08X 
47338.745   59.873947551167   50.963933061333    1.2583    0.7899  -0.677   30   0355+508 NRAO150  88JUN25X 
47344.659   59.873947537542   50.963933200917    1.3405    0.7022  -0.392   19   0355+508 NRAO150  88JUL01X 
47346.171   59.873946968208   50.963933784361    0.4371    0.4894  -0.359   64   0355+508 NRAO150  88JUL03X 
47347.168   59.873947050833   50.963934003083    0.4306    0.4658  -0.247   75   0355+508 NRAO150  88JUL04X 
47348.169   59.873946923917   50.963933975944    0.3843    0.4399  -0.330   63   0355+508 NRAO150  88JUL05X 
47352.669   59.873946978333   50.963933255500    1.0463    0.5790  -0.546   40   0355+508 NRAO150  88JUL09X 
47354.155   59.873946823125   50.963933963833    0.5277    0.5255  -0.075   37   0355+508 NRAO150  88JUL11X 
47355.149   59.873947068625   50.963933748278    0.3826    0.4592  -0.064   78   0355+508 NRAO150  88JUL12X 
47356.117   59.873946689333   50.963933732667    0.3725    0.4053  -0.189   66   0355+508 NRAO150  88JUL13X 
47363.506   59.873947121167   50.963932896167    0.4194    0.4594  -0.164   56   0355+508 NRAO150  88JUL21X 
47364.517   59.873947653333   50.963934556694    0.8461    0.8674  -0.121   39   0355+508 NRAO150  88JUL22X 
47365.536   59.873947534375   50.963932817917    0.3551    0.4397  -0.256   75   0355+508 NRAO150  88JUL23X 
47370.164   59.873946456417   50.963935416083    0.6952    0.5063   0.469   74   0355+508 NRAO150  88JUL27X 
47371.161   59.873946871958   50.963934745194    1.1514    0.6896   0.456   71   0355+508 NRAO150  88JUL28X 
47372.162   59.873947227000   50.963935181111    0.7758    0.5637   0.481   80   0355+508 NRAO150  88JUL29X 
47377.170   59.873948550083   50.963935754139    0.6528    0.5056   0.516   68   0355+508 NRAO150  88AUG03X 
47378.170   59.873949235792   50.963935605222    0.6390    0.5107   0.504   56   0355+508 NRAO150  88AUG04X 
47379.146   59.873949529542   50.963937067861    1.2342    0.7198   0.102   39   0355+508 NRAO150  88AUG05X 
47398.595   59.873927674708   50.963949274139  129.3045   93.3733   0.107    7   0355+508 NRAO150  88AUG25DX
47440.727   59.873940538042   50.963941300917   21.2728   26.4513   0.474    4   0355+508 NRAO150  88OCT06DX
47440.833   59.873946473292   50.963934098139    1.1182    0.7272  -0.256   30   0355+508 NRAO150  88OCT06X 
47442.827   59.873947383750   50.963933485861    1.5145    0.8786  -0.196   27   0355+508 NRAO150  88OCT08X 
47447.053   59.873947892083   50.963927223667   24.1734   12.5231  -0.802    5   0355+508 NRAO150  88OCT12DX
47450.318   59.873946955708   50.963933395417    2.3752    1.2768  -0.062   26   0355+508 NRAO150  88OCT15X 
47451.290   59.873948619125   50.963933862278    2.5357    1.3811  -0.412   17   0355+508 NRAO150  88OCT16X 
47455.337   59.873946837625   50.963933881583    2.3326    1.1694  -0.371   70   0355+508 NRAO150  88OCT20X 
47456.337   59.873947742875   50.963933064028    3.4096    1.6932  -0.433   41   0355+508 NRAO150  88OCT21X 
47546.160   59.873946617875   50.963934264917    3.0700    1.5945  -0.240   32   0355+508 NRAO150  89JAN19X 
47547.164   59.873947568042   50.963933603278    2.6927    1.6359  -0.268   41   0355+508 NRAO150  89JAN20X 
47551.171   59.873946709458   50.963934468583    7.6492    3.8848   0.044   23   0355+508 NRAO150  89JAN24X 
47552.172   59.873949127750   50.963931706639    5.1044    2.4697  -0.066   27   0355+508 NRAO150  89JAN25X 
47555.163   59.873947625250   50.963934915167    4.3702    4.5988   0.030   32   0355+508 NRAO150  89JAN28X 
47556.164   59.873945705250   50.963933181361    5.3120    2.6443  -0.244   26   0355+508 NRAO150  89JAN29X 
47560.167   59.873948084667   50.963933388528    5.7653    3.2626  -0.480   25   0355+508 NRAO150  89FEB02X 
47561.172   59.873947774792   50.963933331583    3.8168    1.8281  -0.395   35   0355+508 NRAO150  89FEB03X 
47564.167   59.873949803458   50.963933833667    5.7295    3.2122  -0.054   23   0355+508 NRAO150  89FEB06X 
47565.164   59.873947462750   50.963933398028    2.5581    1.4080  -0.462   55   0355+508 NRAO150  89FEB07X 
47569.160   59.873945689875   50.963934362972    5.2884    2.5078  -0.082   26   0355+508 NRAO150  89FEB11X 
47570.160   59.873947911542   50.963934614333    5.6086    2.7722  -0.043   23   0355+508 NRAO150  89FEB12X 
47579.829   59.873948461458   50.963937965444    8.4113   11.9935  -0.119   10   0355+508 NRAO150  89FEB22DX
47652.159   59.873947515000   50.963932799639    3.0746    2.2937  -0.185   28   0355+508 NRAO150  89MAY05X 
47653.178   59.873945674000   50.963932969972    2.5093    1.6957  -0.052   47   0355+508 NRAO150  89MAY06X 
47657.156   59.873949392500   50.963933583139    7.1110    4.7232  -0.072   31   0355+508 NRAO150  89MAY10X 
47658.193   59.873946317625   50.963932329528    5.1146    3.4648   0.088   26   0355+508 NRAO150  89MAY11X 
47662.170   59.873948174000   50.963932496583    3.1377    2.4311  -0.189   38   0355+508 NRAO150  89MAY15X 
47663.182   59.873948027500   50.963933782667    2.4036    1.2490  -0.070   47   0355+508 NRAO150  89MAY16X 
47678.168   59.873946217625   50.963931472361    4.3386    3.0715   0.392   27   0355+508 NRAO150  89MAY31X 
47700.796   59.873949996458   50.963935382639    3.0691    1.6425   0.627   20   0355+508 NRAO150  89JUN23XM
47701.778   59.873949963625   50.963934866667    3.0201    1.5478   0.663   30   0355+508 NRAO150  89JUN24XM
47702.914   59.873951409708   50.963934980139    3.3295    1.6958   0.635   26   0355+508 NRAO150  89JUN25XM
47712.794   59.873946733000   50.963933634000    2.3547    1.4249  -0.280   23   0355+508 NRAO150  89JUL05XM
47713.178   59.873946963875   50.963933744861    2.1152    1.2647   0.049   41   0355+508 NRAO150  89JUL05X 
47714.251   59.873946865708   50.963933647611    2.2014    0.8851  -0.926   32   0355+508 NRAO150  89JUL06X 
47715.190   59.873946874500   50.963933779556    1.3226    0.9332   0.301   35   0355+508 NRAO150  89JUL07X 
47715.789   59.873946128583   50.963933976778    2.6546    1.5869  -0.056   21   0355+508 NRAO150  89JUL08XM
47716.790   59.873947896042   50.963933703000    2.0100    1.0617  -0.160   21   0355+508 NRAO150  89JUL09XM
47721.129   59.873946640458   50.963932783806    3.1446    1.4222  -0.477   45   0355+508 NRAO150  89JUL13X 
47722.126   59.873945877792   50.963933535806    1.8077    1.0310   0.044   40   0355+508 NRAO150  89JUL14X 
47723.127   59.873946157542   50.963933783194    1.6277    0.9625   0.041   42   0355+508 NRAO150  89JUL15X 
47731.506   59.873946122542   50.963930213722    6.1176   10.0806   0.730   20   0355+508 NRAO150  89JUL24XY
47732.120   59.873949482708   50.963933517472    2.0542    1.3795   0.368   46   0355+508 NRAO150  89JUL24X 
47733.117   59.873948402333   50.963933401972    2.3624    0.9914  -0.402   45   0355+508 NRAO150  89JUL25X 
47734.125   59.873946388625   50.963935447861    2.1286    1.2995  -0.083   37   0355+508 NRAO150  89JUL26X 
47738.124   59.873944853583   50.963935258111    1.8406    1.2927  -0.090   26   0355+508 NRAO150  89JUL30XM
47740.126   59.873942004417   50.963933419000    1.3323    0.9524   0.438   41   0355+508 NRAO150  89AUG01X 
47740.334   59.873944838583   50.963934542889    1.5150    1.1876  -0.175   32   0355+508 NRAO150  89AUG01XM
47741.123   59.873946546417   50.963933213528    2.8332    1.1500  -0.690   58   0355+508 NRAO150  89AUG02X 
47741.327   59.873943827125   50.963935588917    1.5553    1.2458  -0.132   30   0355+508 NRAO150  89AUG02XM
47742.120   59.873943021500   50.963934011222    1.1385    0.8447   0.372   58   0355+508 NRAO150  89AUG03X 
47747.117   59.873948989542   50.963933546500    1.9473    0.9246  -0.295   49   0355+508 NRAO150  89AUG08X 
47748.121   59.873947532458   50.963934052250    1.3133    1.0089   0.185   41   0355+508 NRAO150  89AUG09X 
47749.126   59.873947516458   50.963933413139    1.3027    0.7773  -0.116   36   0355+508 NRAO150  89AUG10X 
47750.163   59.873951812583   50.963934481917    6.8141    6.0065   0.447   12   0355+508 NRAO150  89AUG12X 
47757.340   59.873941794125   50.963937519861    8.6445    6.9572  -0.738    8   0355+508 NRAO150  89AUG18XM
47758.063   59.873941746375   50.963940172389   13.6866   14.1221  -0.895    8   0355+508 NRAO150  89AUG19XM
47760.795   59.873955241833   50.963934916694    5.6825    9.0431   0.238    8   0355+508 NRAO150  89AUG22XM
47770.796   59.873950794750   50.963934523917    1.7779    0.8782   0.282   19   0355+508 NRAO150  89SEP01XM
47771.793   59.873948049708   50.963934170556    2.3561    1.1731  -0.132   18   0355+508 NRAO150  89SEP02XM
47781.790   59.873944989125   50.963934519028    4.4753    1.9967   0.268   17   0355+508 NRAO150  89SEP12XM
47782.791   59.873945043125   50.963935125944    4.9241    1.5692  -0.307   25   0355+508 NRAO150  89SEP13XM
47785.771   59.873950914333   50.963935649083   12.5305    5.3993   0.250    8   0355+508 NRAO150  89SEP16XM
47798.537   59.873951130958   50.963929664694  109.1456   96.6488   0.002    8   0355+508 NRAO150  89SEP29DX
47811.368   59.873945864958   50.963934147333    5.0231    1.7598  -0.273   11   0355+508 NRAO150  89OCT11X 
47812.376   59.873945817667   50.963932983889    4.9559    1.7808  -0.147   11   0355+508 NRAO150  89OCT12X 
47823.417   59.873947375042   50.963934022972    1.7500    1.1823   0.191   34   0355+508 NRAO150  89OCT23X 
47832.351   59.873944513583   50.963934067389    4.4098    2.2346  -0.101   21   0355+508 NRAO150  89NOV01X 
47833.228   59.873943137750   50.963934629611    5.9274    3.6143   0.170   15   0355+508 NRAO150  89NOV02X 
47837.165   59.873946091625   50.963934034583    3.3483    1.6732   0.316   34   0355+508 NRAO150  89NOV06X 
47838.170   59.873944290792   50.963933272750    2.8788    1.2380   0.474   34   0355+508 NRAO150  89NOV07X 
47842.166   59.873946150875   50.963934091028    1.2864    1.1340  -0.094   30   0355+508 NRAO150  89NOV11X 
47843.166   59.873946855750   50.963933433278    1.4384    1.1223   0.037   39   0355+508 NRAO150  89NOV12X 
47847.166   59.873946973000   50.963933689889    1.4370    1.2157   0.014   33   0355+508 NRAO150  89NOV16X 
47848.167   59.873946870417   50.963934595556    1.6373    1.4805  -0.082   38   0355+508 NRAO150  89NOV17X 
47867.156   59.873940262458   50.963934817694   15.2354    8.9633  -0.296    3   0355+508 NRAO150  89DEC05DX
47907.166   59.873946508417   50.963935532944    8.2572    8.9502   0.465    6   0355+508 NRAO150  90JAN15X 
47908.174   59.873944813000   50.963932980500    6.9861    3.9368   0.403   11   0355+508 NRAO150  90JAN16X 
47912.162   59.873946314833   50.963932785917    3.9163    2.2714   0.149   23   0355+508 NRAO150  90JAN20X 
47913.174   59.873945882708   50.963932037722    4.7179    2.6043   0.136   22   0355+508 NRAO150  90JAN21X 
47917.162   59.873946803167   50.963932602944    4.1408    2.5836   0.070   24   0355+508 NRAO150  90JAN25X 
47918.174   59.873947711833   50.963934594361    4.4545    2.4984  -0.016   21   0355+508 NRAO150  90JAN26XA
47922.166   59.873949424375   50.963933885889    5.9542    2.6674   0.003   12   0355+508 NRAO150  90JAN30X 
47923.167   59.873947094625   50.963933644278    4.3499    2.4091   0.054   23   0355+508 NRAO150  90JAN31X 
47927.159   59.873946723667   50.963933148778    6.6226    2.8243   0.236   18   0355+508 NRAO150  90FEB04X 
47928.167   59.873947392333   50.963933431722    7.0898    2.6298   0.223   17   0355+508 NRAO150  90FEB05X 
47932.163   59.873946946833   50.963933163556    7.5472    6.0021   0.745   11   0355+508 NRAO150  90FEB09X 
47933.175   59.873946124917   50.963933013111    5.4179    2.6894  -0.027   17   0355+508 NRAO150  90FEB10X 
47951.500   59.873956191375   50.963940677083  110.6899   81.8782   0.187    7   0355+508 NRAO150  90MAR01DX
48021.514   59.873946679083   50.963932585556  174.3614  153.9401  -0.234    6   0355+508 NRAO150  90MAY10DX
48052.173   59.873950773125   50.963936386111    6.4690    7.1035   0.251    7   0355+508 NRAO150  90JUN09X 
48053.171   59.873956645250   50.963937401528    6.1164    6.9808   0.214    7   0355+508 NRAO150  90JUN10X 
48061.166   59.873937314708   50.963933598889    5.0911    4.0963   0.136    9   0355+508 NRAO150  90JUN18X 
48062.167   59.873939164750   50.963934775833    5.1690    4.4199   0.035    8   0355+508 NRAO150  90JUN19X 
48063.168   59.873938325875   50.963937286528    4.9966    4.0013  -0.055    7   0355+508 NRAO150  90JUN20X 
48072.164   59.873949300417   50.963934439556    5.0316    3.4342   0.071    8   0355+508 NRAO150  90JUN29X 
48073.164   59.873944722083   50.963932282944    5.0492    3.7762   0.223    9   0355+508 NRAO150  90JUN30X 
48075.330   59.873947591583   50.963937854806    5.5441    4.0290   0.050    8   0355+508 NRAO150  90JUL02X 
48082.164   59.873948460042   50.963934529611    4.2607    2.7431   0.247    7   0355+508 NRAO150  90JUL09X 
48083.165   59.873946690958   50.963933880000    3.4563    2.4124   0.082    9   0355+508 NRAO150  90JUL10X 
48085.167   59.873946480958   50.963933809028    3.5209    2.6181   0.009   10   0355+508 NRAO150  90JUL12X 
48096.420   59.873944744458   50.963929335750  158.4283   80.3741   0.066    3   0355+508 NRAO150  90JUL23DX
48098.633   59.873944540750   50.963936382861    8.5589    4.9203  -0.014   12   0355+508 NRAO150  90JUL26DX
48100.529   59.873948939042   50.963935662389    9.4493    4.3550  -0.036   13   0355+508 NRAO150  90JUL27DX
48102.589   59.873945481458   50.963934836944    6.8076    3.6528   0.122   29   0355+508 NRAO150  90JUL30DX
48172.165   59.873951393250   50.963934432194   17.6677    5.1369  -0.273   12   0355+508 NRAO150  90OCT07X 
48173.173   59.873949312375   50.963932790667   10.8964    3.4922  -0.274    8   0355+508 NRAO150  90OCT08X 
48179.244   59.873946105417   50.963932842944    1.4257    2.8627   0.356   12   0355+508 NRAO150  90OCT14XN
48180.329   59.873945498792   50.963934016944   14.0659   16.1514   0.158    3   0355+508 NRAO150  90OCT15X 
48181.333   59.873942976250   50.963938948361   15.1803   12.6140   0.108    4   0355+508 NRAO150  90OCT16X 
48186.165   59.873946445833   50.963933624917    4.7982    2.6411   0.179   11   0355+508 NRAO150  90OCT21X 
48187.177   59.873946632458   50.963931701194    5.6945    4.5751   0.246    9   0355+508 NRAO150  90OCT22X 
48188.346   59.873946345583   50.963932711806    1.4968    3.1862   0.241   12   0355+508 NRAO150  90OCT23XN
48192.166   59.873947042958   50.963933945139    3.4790    2.3315   0.108   12   0355+508 NRAO150  90OCT27X 
48193.167   59.873946518250   50.963934117056    3.2262    2.1437   0.088   13   0355+508 NRAO150  90OCT28X 
48201.334   59.873944295708   50.963932216583    5.7889    3.6958   0.315    9   0355+508 NRAO150  90NOV05X 
48202.346   59.873947240583   50.963934512611    5.1684    2.8707   0.266   13   0355+508 NRAO150  90NOV06X 
48206.167   59.873944030875   50.963934013028    5.8380    2.7812   0.419   14   0355+508 NRAO150  90NOV10X 
48207.178   59.873949117750   50.963935314056    5.4067    3.1849   0.427   15   0355+508 NRAO150  90NOV11X 
48223.563   59.873947479750   50.963934555500    4.6311    2.9331   0.282   10   0355+508 NRAO150  90NOV28XX
48341.535   59.873925004667   50.963941124500   85.8491   71.5856   0.006    9   0355+508 NRAO150  91MAR25DX
48393.200   59.873948902208   50.963928844361  203.3417  198.7043   0.001    5   0355+508 NRAO150  91MAY16X 
48407.175   59.873948189458   50.963928780278  203.5361  198.9968   0.001    5   0355+508 NRAO150  91MAY30X 
48412.463   59.873945492958   50.963947418917  203.6644  198.3317   0.001    4   0355+508 NRAO150  91JUN04X 
48434.247   59.873946940875   50.963933034167    1.1342    1.0785   0.489   25   0355+508 NRAO150  91JUN26XN
48439.163   59.873946750458   50.963933863250    1.8701    1.1997   0.308   34   0355+508 NRAO150  91JUL01XN
48468.573   59.873995294833   50.963923973694   81.7378   65.1981  -0.101   16   0355+508 NRAO150  91JUL31DX
48517.553   59.873954096208   50.963928420028   23.3599   12.9427   0.087   12   0355+508 NRAO150  91SEP18DX
48519.547   59.873953663083   50.963935187111   19.1609    8.6852  -0.022   16   0355+508 NRAO150  91SEP20DX
48547.540   59.873953550667   50.963935934611   21.5645   10.0255  -0.045   11   0355+508 NRAO150  91OCT18DX
48549.549   59.873963274375   50.963935277806   21.2881    9.8483  -0.211   11   0355+508 NRAO150  91OCT20DX
48585.172   59.873950179833   50.963933392194   38.7421   18.2982   0.613    4   0355+508 NRAO150  91NOV24DX
48586.512   59.873940944083   50.963935225500   21.0574   10.7031  -0.011   14   0355+508 NRAO150  91NOV26XX
48665.768   59.873945282500   50.963934893389    6.9539    3.1877  -0.439   53   0355+508 NRAO150  92FEB13X 
48742.956   59.873947074625   50.963933305583  198.8135  190.1047  -0.026   10   0355+508 NRAO150  92APR30X 
48753.833   59.873942817875   50.963933753694    7.8231    4.5912   0.391    3   0355+508 NRAO150  92MAY11XI
48755.017   59.873947523625   50.963933673722    4.7133    2.6976   0.704   12   0355+508 NRAO150  92MAY12XA
48788.832   59.873933916042   50.963939128667   18.2737   13.6367   0.133    4   0355+508 NRAO150  92JUN15XI
48790.888   59.873921733667   50.963940828056   53.4764   24.7507  -0.348    3   0355+508 NRAO150  92JUN17XM
48791.933   59.873964017167   50.963926526000   39.3016   42.7711  -0.004    4   0355+508 NRAO150  92JUN18XM
48798.836   59.873947431333   50.963937434361    7.6246    7.8055   0.778   15   0355+508 NRAO150  92JUN25XM
48799.917   59.873949594000   50.963936032694    9.6440    8.2402   0.847    9   0355+508 NRAO150  92JUN26XM
48801.750   59.873945387542   50.963933443500    6.6741    6.5372   0.851   17   0355+508 NRAO150  92JUN28XM
48809.837   59.873947406500   50.963933291417    2.0047    1.6857   0.237   12   0355+508 NRAO150  92JUL06XI
48810.999   59.873948301708   50.963933887694    2.4877    1.6490  -0.106   38   0355+508 NRAO150  92JUL07X 
48820.375   59.873948712958   50.963933437583    2.4116    2.2877  -0.114   91   0355+508 NRAO150  92JUL16X 
48823.844   59.873947737625   50.963934342500    2.0857    1.5827  -0.248    7   0355+508 NRAO150  92JUL20XI
48828.669   59.873947651833   50.963934533083    3.4738    2.2617   0.014    6   0355+508 NRAO150  92JUL25XM
48829.747   59.873947344417   50.963933583472    2.3624    1.5551   0.128    9   0355+508 NRAO150  92JUL26XM
48830.835   59.873946153750   50.963934500306    2.4059    2.3879  -0.150   10   0355+508 NRAO150  92JUL27XI
48847.257   59.873946942125   50.963933998889    4.2807    2.1466   0.230    5   0355+508 NRAO150  92AUG12XM
48851.837   59.873947035083   50.963933720917    3.8062    2.2779  -0.378    5   0355+508 NRAO150  92AUG17XI
48859.920   59.873946728625   50.963933868333    2.0036    1.4504  -0.040   15   0355+508 NRAO150  92AUG25XM
48861.001   59.873947751833   50.963933007444    2.7922    1.7581   0.082    8   0355+508 NRAO150  92AUG26XM
48863.335   59.873947188417   50.963934184556    1.8486    1.3518   0.230   13   0355+508 NRAO150  92AUG28XM
48864.424   59.873946189417   50.963933719472    1.9584    1.4091   0.079   15   0355+508 NRAO150  92AUG29XM
48874.421   59.873946586458   50.963933881583    2.8553    0.9076   0.269    5   0355+508 NRAO150  92SEP08XN
48949.640   59.873954282250   50.963923076889   51.6775   30.1899  -0.066    6   0355+508 NRAO150  92NOV23DX
48949.640   59.873954035542   50.963922591083   48.1974   28.3059  -0.072    6   0355+508 NRAO150  92NOV23VX
49046.771   59.873937166333   50.963930194222   48.3872   27.4703  -0.139    7   0355+508 NRAO150  93FEB28DX
49054.832   59.873947215583   50.963933693389    1.3744    0.7351  -0.119   25   0355+508 NRAO150  93MAR08XI
49061.834   59.873947218833   50.963933345194    1.4080    1.0094  -0.192   14   0355+508 NRAO150  93MAR15XI
49068.836   59.873946847375   50.963933307083    1.4466    1.0496  -0.224   16   0355+508 NRAO150  93MAR22XI
49105.083   59.873946919083   50.963934373722    7.1518    3.6677   0.849    5   0355+508 NRAO150  93APR27X 
49114.335   59.873942516042   50.963932940389    5.9901    4.4152  -0.226    5   0355+508 NRAO150  93MAY06X 
49121.421   59.873945832542   50.963933622417    6.7470    2.9144  -0.675    6   0355+508 NRAO150  93MAY13X 
49148.340   59.873947295125   50.963933362500    2.3165    1.4444  -0.017    8   0355+508 NRAO150  93JUN09XN
49155.334   59.873947082000   50.963934092972  202.8595  198.1835  -0.004   12   0355+508 NRAO150  93JUN16X 
49188.167   59.873928074292   50.963928829389   47.3976   28.3297  -0.011   28   0355+508 NRAO150  93JUL19XA
49231.252   59.873948653625   50.963931626472   16.1865   11.4338  -0.858    3   0355+508 NRAO150  93AUG31X 
49232.296   59.873935841083   50.963935786417   53.3256   36.6188   0.071   18   0355+508 NRAO150  93SEP01X 
