#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49750.334  115.511454030250   49.004336041917    0.3739    0.5848   0.327   34   0738+491 0738+491 95FEB01XB
50177.333  115.511453995750   49.004335948889    0.3652    0.3208   0.050   36   0738+491 0738+491 96APR03XA
50305.832  115.511453316583   49.004335691306    0.8342    0.5371   0.199   71   0738+491 0738+491 96AUG10XV
50989.324  115.511453822000   49.004335738611    0.2632    0.4269   0.006  156   0738+491 0738+491 98JUN24XA
51157.708  115.511454842292   49.004336156333    1.8345    1.4320   0.197    3   0738+491 0738+491 98DEC10XN
51385.843  115.511454278083   49.004336034694    2.3739    2.4835   0.043   12   0738+491 0738+491 99JUL26XN
53201.256  115.511453872292   49.004335737000    0.1437    0.1489  -0.011  193   0738+491 0738+491 04JUL14XA
53290.205  115.511453858417   49.004335829000    0.2693    0.2272  -0.188   22   0738+491 0738+491 04OCT11XA
53551.250  115.511454050667   49.004336524444    0.1742    0.4287  -0.076  115   0738+491 0738+491 05JUN29XA
53642.248  115.511454084792   49.004336014778    0.5066    0.5341  -0.308   79   0738+491 0738+491 05SEP28XA
53906.203  115.511453739292   49.004335655306    0.3797    0.6301  -0.237    6   0738+491 0738+491 06JUN19XA
54004.207  115.511453835042   49.004335782083    0.2930    0.2666   0.113   18   0738+491 0738+491 06SEP25XA
54242.208  115.511453838042   49.004335860222    0.2651    0.3129   0.332    8   0738+491 0738+491 07MAY21XA
54314.250  115.511453913167   49.004335708528    0.7029    0.6276  -0.238   74   0738+491 0738+491 07AUG01XA
54489.248  115.511454012500   49.004335857472    0.1837    0.1531   0.032  231   0738+491 0738+491 08JAN23XA
54608.250  115.511454047250   49.004335701167    0.2396    0.2321  -0.234   30   0738+491 0738+491 08MAY21XA
54802.209  115.511454049542   49.004335917611    0.2421    0.1660   0.161   41   0738+491 0738+491 08DEC01XA
54823.207  115.511454047708   49.004335983583    0.3028    0.2100   0.293   73   0738+491 0738+491 08DEC22XA
54853.249  115.511453959417   49.004335915361    0.2124    0.2424   0.041  253   0738+491 0738+491 09JAN21XA
54872.209  115.511453692833   49.004336019083    4.4280    2.1510   0.724    6   0738+491 0738+491 09FEB09XB
54914.209  115.511454025583   49.004335753417    0.2744    0.2939  -0.036   28   0738+491 0738+491 09MAR23XA
54963.208  115.511454159958   49.004335748250    0.2688    0.1711  -0.112   20   0738+491 0738+491 09MAY11XA
54970.209  115.511454075083   49.004335820556    0.2399    0.1950  -0.145   14   0738+491 0738+491 09MAY18XA
55047.208  115.511453624333   49.004335889139    0.3855    0.3009  -0.017   27   0738+491 0738+491 09AUG03XA
55111.229  115.511454009292   49.004335677194    0.6937    0.6327   0.333   11   0738+491 0738+491 09OCT06XA
55145.208  115.511454005625   49.004335860417    0.3100    0.3543  -0.525   92   0738+491 0738+491 09NOV09XA
55154.248  115.511453994708   49.004335900306    0.1963    0.2005  -0.109   65   0738+491 0738+491 09NOV18XA
55236.206  115.511454354167   49.004335447972    0.7024    1.0357  -0.127   43   0738+491 0738+491 10FEB08XA
