#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52860.679  155.931387276042  -66.780199434472    1.4678    0.7130  -0.152    9   1022-665 1022-665 03AUG09XN
52872.433  155.931387629375  -66.780199085000    0.8629    0.4835   0.046    9   1022-665 1022-665 03AUG20XN
53124.013  155.931388452375  -66.780199456833    1.1336    0.7295   0.300    4   1022-665 1022-665 04APR28XN
53248.001  155.931388207750  -66.780199536056    0.7237    0.4967   0.099    5   1022-665 1022-665 04AUG30XN
53255.003  155.931388231250  -66.780199710667    0.8655    0.3704   0.210    4   1022-665 1022-665 04SEP06XN
53335.018  155.931390888875  -66.780198253583    7.2848    4.9295   0.628    4   1022-665 1022-665 04NOV25XN
53360.001  155.931388279333  -66.780199575028    0.7247    0.5460   0.121    6   1022-665 1022-665 04DEC20XN
53388.001  155.931388200167  -66.780199585694    0.8349    0.4773   0.270    5   1022-665 1022-665 05JAN17XN
53445.229  155.931388252208  -66.780199569278    0.9356    0.3756  -0.201    8   1022-665 1022-665 05MAR15XN
53543.999  155.931388022167  -66.780199554861    0.7835    0.5368  -0.118    6   1022-665 1022-665 05JUN22XN
53555.874  155.931387888625  -66.780202426528    1.9589   11.9647   0.684    8   1022-665 1022-665 05JUL04XN
53605.000  155.931388148417  -66.780199686278    0.9516    1.0977   0.147   11   1022-665 1022-665 05AUG22XN
53619.033  155.931388119417  -66.780199370417    0.6256    0.4255   0.373    5   1022-665 1022-665 05SEP05XN
53661.084  155.931388578875  -66.780199524444    1.1709    0.5462   0.376   10   1022-665 1022-665 05OCT17XN
53823.233  155.931388545042  -66.780199387556    0.6638    0.3497   0.297    5   1022-665 1022-665 06MAR28XN
53885.000  155.931387861417  -66.780199241917    1.1601    0.6530   0.172    3   1022-665 1022-665 06MAY29XN
53908.241  155.931388328750  -66.780198959556    0.7859    1.0598   0.239    4   1022-665 1022-665 06JUN21XN
53913.201  155.931388344542  -66.780199698583    0.9375    0.9626   0.210    7   1022-665 1022-665 06JUN26XN
53989.999  155.931388033750  -66.780199665194    0.7306    0.8289   0.050    6   1022-665 1022-665 06SEP11XN
54012.360  155.931388210375  -66.780199409000    0.8408    0.6725  -0.097    9   1022-665 1022-665 06OCT04XN
54062.001  155.931387047542  -66.780199236556    1.8852    0.3416   0.100    3   1022-665 1022-665 06NOV22XN
54123.998  155.931389249458  -66.780198538139    1.1333    1.3457   0.360    5   1022-665 1022-665 07JAN23XN
54249.188  155.931388396625  -66.780199335222    1.1311    0.5388  -0.029    6   1022-665 1022-665 07MAY28XN
54439.231  155.931389073292  -66.780198971111    0.9702    1.4963   0.410    5   1022-665 1022-665 07DEC04XN
54670.230  155.931388540208  -66.780199357389    0.8748    0.6065   0.633    5   1022-665 1022-665 08JUL22XN
55453.209  155.931390129292  -66.780199097306    1.4889    0.8099   0.777    3   1022-665 1022-665 10SEP13XA
55882.250  155.931387606958  -66.780199411278    5.5801    3.2061   0.236   11   1022-665 1022-665 11NOV16XN
56058.033  155.931388956625  -66.780200846472    1.1218    3.0210   0.023   14   1022-665 1022-665 12MAY10XN
56376.831  155.931389601167  -66.780196929583    1.7701    2.9759   0.323   22   1022-665 1022-665 13MAR25XN
56439.541  155.931388347583  -66.780199591583    1.5384    0.5169   0.036   23   1022-665 1022-665 13MAY27XA
56504.230  155.931388323458  -66.780198477000    0.7942    1.8374   0.422   21   1022-665 1022-665 13JUL30XN
56624.291  155.931388672000  -66.780198399361    0.8210    1.7907   0.580   34   1022-665 1022-665 13NOV27XN
56755.022  155.931388169708  -66.780199105389    3.4860    1.3461   0.119   13   1022-665 1022-665 14APR07XN
56890.792  155.931388280500  -66.780199665556    0.4957    1.5062   0.143   70   1022-665 1022-665 14AUG21XN
57113.230  155.931388072208  -66.780201560583    0.6105    1.5066   0.316   41   1022-665 1022-665 15MAR31XN
57309.208  155.931389455042  -66.780198836083    3.2895    1.7215   0.538    3   1022-665 1022-665 15OCT13XA
57315.209  155.931387774125  -66.780199836250    1.6671    0.8539   0.293    9   1022-665 1022-665 15OCT19XA
