#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47023.246  127.717025596000   24.183284475667    1.8559    1.9189  -0.280    5   0827+243 0827+243 87AUG15XN
47285.178  127.717025122208   24.183284904250    1.5693    2.7362  -0.278   11   0827+243 0827+243 88MAY03XN
47568.100  127.717025803000   24.183283033389    0.8212    2.4835   0.080   18   0827+243 0827+243 89FEB10XN
47660.341  127.717025283208   24.183282249361    1.2588    3.3615   0.049   13   0827+243 0827+243 89MAY13XN
47717.937  127.717025588500   24.183283606778    0.9969    0.7848  -0.968    3   0827+243 0827+243 89JUL10D 
47834.422  127.717025844792   24.183282816028    0.7374    2.0381   0.106   15   0827+243 0827+243 89NOV03XN
48482.255  127.717024761125   24.183283999222    3.5280    1.8613  -0.808    5   0827+243 0827+243 91AUG13XN
48678.259  127.717025651458   24.183282473861    1.0391    1.9538   0.571   15   0827+243 0827+243 92FEB25XN
49253.335  127.717025670333   24.183283935889    0.4240    0.8711   0.202   23   0827+243 0827+243 93SEP22XN
49611.418  127.717025700375   24.183283195250    0.3653    0.7327  -0.095   12   0827+243 0827+243 94SEP15XN
50219.333  127.717025693917   24.183283303778    0.2664    0.4602   0.087   64   0827+243 0827+243 96MAY15XV
50246.252  127.717025748583   24.183283164000    0.2302    0.3031   0.160   29   0827+243 0827+243 96JUN11XE
50253.254  127.717025792542   24.183283499222    0.2278    0.3495   0.181   30   0827+243 0827+243 96JUN18XE
50255.288  127.717025721000   24.183283316806    0.3064    0.4029  -0.119   23   0827+243 0827+243 96JUN20XA
50260.252  127.717025725958   24.183283362000    0.1907    0.2438  -0.086   43   0827+243 0827+243 96JUN25XE
50274.252  127.717025691792   24.183283534694    0.2253    0.2417  -0.019   20   0827+243 0827+243 96JUL09XE
50281.250  127.717025795542   24.183283496083    0.3593    0.5403  -0.119   10   0827+243 0827+243 96JUL16XE
50288.252  127.717025844000   24.183283739528    0.3312    0.5565  -0.475   18   0827+243 0827+243 96JUL23XE
50295.254  127.717025729958   24.183283455694    0.2062    0.2562   0.068   35   0827+243 0827+243 96JUL30XE
50459.832  127.717025712625   24.183283561750    0.2280    0.2123  -0.075  157   0827+243 0827+243 97JAN11XV
50470.253  127.717025825083   24.183283472167    0.3248    0.4102  -0.041    8   0827+243 0827+243 97JAN21XE
50526.253  127.717025847750   24.183283482861    0.2502    0.3005  -0.082   12   0827+243 0827+243 97MAR18XE
50638.253  127.717025893208   24.183283422417    0.2570    0.4979  -0.211   17   0827+243 0827+243 97JUL08XE
50645.251  127.717025665542   24.183283627694    0.2962    0.5051  -0.167   20   0827+243 0827+243 97JUL15XE
50652.253  127.717025848125   24.183283560778    0.3233    0.7029   0.048    7   0827+243 0827+243 97JUL22XE
50659.251  127.717025870667   24.183283629750    0.3068    0.5588  -0.401   17   0827+243 0827+243 97JUL29XE
50666.253  127.717025755750   24.183283342583    0.2071    0.3564   0.111   35   0827+243 0827+243 97AUG05XE
50932.254  127.717025865208   24.183283385028    0.1676    0.4268  -0.182   38   0827+243 0827+243 98APR28XE
51002.254  127.717025748500   24.183283444722    0.2683    0.2906   0.303   25   0827+243 0827+243 98JUL07XE
51009.252  127.717025954042   24.183283348528    0.4323    0.4741  -0.225   13   0827+243 0827+243 98JUL14XE
51016.250  127.717025555042   24.183283456028    0.4041    0.4318  -0.077    9   0827+243 0827+243 98JUL21XE
51023.252  127.717025908208   24.183283424056    0.3658    0.4088  -0.174   13   0827+243 0827+243 98JUL28XE
51030.254  127.717025750583   24.183283305111    0.2105    0.3062   0.143   37   0827+243 0827+243 98AUG04XE
51296.251  127.717025748292   24.183283695111    0.2272    0.3726  -0.049   21   0827+243 0827+243 99APR27XE
51366.251  127.717025772042   24.183283633667    0.3049    0.4428   0.159   11   0827+243 0827+243 99JUL06XE
51373.253  127.717025746750   24.183283425333    0.2687    0.3018   0.027   21   0827+243 0827+243 99JUL13XE
51380.251  127.717025894542   24.183283548556    0.2561    0.3344   0.070   33   0827+243 0827+243 99JUL20XE
51387.249  127.717025542375   24.183283723306    0.3968    0.4363  -0.196   10   0827+243 0827+243 99JUL27XE
51393.082  127.717025831542   24.183283364389    0.1799    0.4343   0.382   99   0827+243 0827+243 99AUG02XA
51394.251  127.717025724000   24.183283518222    0.2409    0.3564  -0.049   19   0827+243 0827+243 99AUG03XE
51401.249  127.717025763167   24.183283504250    0.2220    0.3252  -0.083   24   0827+243 0827+243 99AUG10XE
51731.249  127.717025988417   24.183283323778    0.5033    0.7027  -0.432    9   0827+243 0827+243 00JUL05XE
51737.250  127.717025688333   24.183283640778    0.3537    0.4395  -0.308   15   0827+243 0827+243 00JUL11XE
51744.252  127.717025847167   24.183283494611    0.2206    0.3125  -0.151   18   0827+243 0827+243 00JUL18XE
51751.250  127.717025821458   24.183283206000    0.5719    0.6624  -0.219    8   0827+243 0827+243 00JUL25XE
51765.250  127.717025714250   24.183283727111    0.3208    0.3820  -0.232   10   0827+243 0827+243 00AUG08XE
51772.252  127.717025903958   24.183283334139    0.4543    0.6217  -0.212    6   0827+243 0827+243 00AUG15XE
51779.250  127.717025909833   24.183283525583    0.2780    0.3535  -0.138   14   0827+243 0827+243 00AUG22XE
51863.250  127.717025853792   24.183283442500    0.2652    0.3763  -0.234   14   0827+243 0827+243 00NOV14XE
