#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55537.209  154.616034510042    5.508322848194    0.3560    0.4712  -0.179    4   1015+057 1015+057 10DEC06XA
55589.268  154.616034614542    5.508324043778    1.2820    6.3355  -0.601    3   1015+057 1015+057 11JAN27XE
55642.207  154.616034444000    5.508322514861    1.0315    1.3129  -0.337    4   1015+057 1015+057 11MAR21XA
55650.228  154.616034446958    5.508322835389    0.1715    0.1909   0.054   22   1015+057 1015+057 11MAR29XA
55663.209  154.616034591792    5.508322705417    0.3150    1.2451   0.597    5   1015+057 1015+057 11APR11XA
55665.247  154.616034561167    5.508322654722    0.1411    0.4223   0.372   24   1015+057 1015+057 11APR13XA
55694.270  154.616034546292    5.508321970861    0.4133    0.9988  -0.154   11   1015+057 1015+057 11MAY12XE
55755.230  154.616034362792    5.508322456167    0.2277    1.0334   0.283   10   1015+057 1015+057 11JUL12XA
55776.228  154.616034516250    5.508322798722    0.1504    0.2441  -0.012  162   1015+057 1015+057 11AUG02XA
55785.268  154.616034028333    5.508323178167    1.1914    1.1235  -0.548   15   1015+057 1015+057 11AUG11XE
55819.500  154.616034561875    5.508322839667    0.1579    0.1560   0.311   23   1015+057 1015+057 11SEP15XA
55820.497  154.616034553583    5.508322776611    0.0796    0.0958  -0.104   98   1015+057 1015+057 11SEP16XA
55821.498  154.616034457792    5.508322880222    0.0855    0.1046  -0.080   79   1015+057 1015+057 11SEP17XA
55822.498  154.616034527875    5.508322874389    0.1370    0.1110   0.079   51   1015+057 1015+057 11SEP18XA
55823.499  154.616034545250    5.508322663500    0.1733    0.1662  -0.254   18   1015+057 1015+057 11SEP19XA
55824.500  154.616034474500    5.508322897306    0.1186    0.1440   0.136   31   1015+057 1015+057 11SEP20XA
55825.497  154.616034449167    5.508322848944    0.1172    0.1066  -0.096   55   1015+057 1015+057 11SEP21XA
55826.498  154.616034537875    5.508322767833    0.1105    0.1279   0.095   43   1015+057 1015+057 11SEP22XA
55827.499  154.616034471208    5.508322812167    0.1087    0.1274  -0.089   53   1015+057 1015+057 11SEP23XA
55828.499  154.616034507250    5.508322778222    0.0787    0.1155  -0.067   69   1015+057 1015+057 11SEP24XA
55829.500  154.616034496083    5.508322906722    0.1290    0.1160   0.034   29   1015+057 1015+057 11SEP25XA
55830.501  154.616034555458    5.508322850333    0.1662    0.4769  -0.172    9   1015+057 1015+057 11SEP26XA
55831.498  154.616034464167    5.508322783194    0.0700    0.1421  -0.233  108   1015+057 1015+057 11SEP27XA
55832.499  154.616034499375    5.508322818806    0.0908    0.1013  -0.150   64   1015+057 1015+057 11SEP28XA
55833.500  154.616034531500    5.508322810778    0.1000    0.1888  -0.204   46   1015+057 1015+057 11SEP29XA
55838.208  154.616034658292    5.508322869111    0.4007    0.3381   0.258    3   1015+057 1015+057 11OCT03XA
55894.208  154.616034271292    5.508322709389    0.6352    0.3989   0.104    3   1015+057 1015+057 11NOV28XA
55895.231  154.616034533625    5.508322718611    0.2975    0.3384   0.293    6   1015+057 1015+057 11NOV29XA
55902.229  154.616034496292    5.508322830222    0.3840    1.4916   0.774    6   1015+057 1015+057 11DEC06XA
55916.229  154.616034614667    5.508322633750    0.0791    0.3097   0.406  222   1015+057 1015+057 11DEC20XA
55932.271  154.616030656542    5.508326577417   15.2511   13.7928  -0.997    3   1015+057 1015+057 12JAN05XE
55951.227  154.616034481250    5.508322692694    0.2722    1.0347   0.566    4   1015+057 1015+057 12JAN24XA
55957.210  154.616034448167    5.508322627000    0.2333    0.4229  -0.439    4   1015+057 1015+057 12JAN30XA
56016.271  154.616034442542    5.508322782833    1.3401    2.1215  -0.404    3   1015+057 1015+057 12MAR29XE
56021.249  154.616034495750    5.508322499778    0.5686    2.6708   0.893    4   1015+057 1015+057 12APR03XA
56055.206  154.616034530333    5.508322623806    0.1699    0.2820  -0.012   10   1015+057 1015+057 12MAY07XA
56078.250  154.616034489083    5.508322233028    0.4891    1.5160   0.816    6   1015+057 1015+057 12MAY30XA
56091.205  154.616034600833    5.508322688028    0.3740    0.9051   0.535    5   1015+057 1015+057 12JUN12XA
56119.231  154.616034611208    5.508322949444    0.3499    0.3282   0.498    5   1015+057 1015+057 12JUL10XA
56168.229  154.616034580417    5.508322753139    0.2437    0.3585   0.081   25   1015+057 1015+057 12AUG28XA
56196.229  154.616034605000    5.508322558917    0.9219    0.7721  -0.362    3   1015+057 1015+057 12SEP25XA
56202.209  154.616034626833    5.508322944528    0.2505    0.3357  -0.362   13   1015+057 1015+057 12OCT01XA
56203.224  154.616034431958    5.508322827500    0.7988    1.5064   0.649    4   1015+057 1015+057 12OCT02XA
56216.209  154.616034569667    5.508322767111    0.1720    0.3432   0.007   21   1015+057 1015+057 12OCT15XA
56233.269  154.616034308292    5.508322977250    1.3327    1.3385  -0.165    3   1015+057 1015+057 12NOV01XE
56267.249  154.616034418208    5.508322350028    0.1148    0.3292   0.127  169   1015+057 1015+057 12DEC05XA
56273.231  154.616034663958    5.508322735583    0.2533    0.2830  -0.174   20   1015+057 1015+057 12DEC11XA
56282.271  154.616034498250    5.508322845778    0.4124    1.3532   0.350    8   1015+057 1015+057 12DEC20XE
56288.207  154.616034346792    5.508323388139    1.1339    8.3083   0.979    7   1015+057 1015+057 12DEC26XA
56463.249  154.616034671125    5.508323215528    0.1716    0.7109   0.505   64   1015+057 1015+057 13JUN19XA
56547.249  154.616034637542    5.508322508972    0.1429    0.3655  -0.212   72   1015+057 1015+057 13SEP11XA
56638.251  154.616034506042    5.508322743750    0.0878    0.3721   0.028  114   1015+057 1015+057 13DEC11XB
56881.208  154.616034457792    5.508323668361    1.1264    3.9915   0.718    3   1015+057 1015+057 14AUG11XB
57114.274  154.616034593833    5.508322953056    1.7821    0.3629   0.107    3   1015+057 1015+057 15APR01XE
57196.207  154.616034324792    5.508322035806    0.6757    1.9963   0.907    7   1015+057 1015+057 15JUN22XA
57199.272  154.616034434042    5.508322608583    0.5627    0.2759   0.517   28   1015+057 1015+057 15JUN25XE
57234.270  154.616034580583    5.508322656028    0.5996    0.2722   0.532   16   1015+057 1015+057 15JUL30XE
57267.230  154.616034909833    5.508322336389   10.7420   14.6757  -0.884    5   1015+057 1015+057 15SEP01XA
57283.268  154.616034132875    5.508322399361    1.3899    0.6311   0.758    8   1015+057 1015+057 15SEP17XE
57385.209  154.616033686750    5.508323854833    2.3188    3.0388  -0.862    3   1015+057 1015+057 15DEC28XA
57402.270  154.616034761000    5.508323101361    2.0077    6.4495   0.263    2   1015+057 1015+057 16JAN14XE
57409.269  154.616034359042    5.508322047306  109.4561  166.6865   0.999    1   1015+057 1015+057 16JAN21XE
57430.270  154.616034574167    5.508323077861    0.9664    0.9419   0.232    9   1015+057 1015+057 16FEB11XE
57465.269  154.616033719708    5.508323797833    5.7912    7.6176   0.276    5   1015+057 1015+057 16MAR17XE
57477.209  154.616033279208    5.508322027889   81.7625  178.6731   0.999    1   1015+057 1015+057 16MAR29XA
