#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  164.912677806292   20.956099005528    0.3245    0.5878  -0.128   66   1056+212 1056+212 96JAN02XV
50155.831  164.912677162292   20.956097783722    0.2632    0.5554  -0.184  105   1056+212 1056+212 96MAR13XV
52978.271  164.912677948375   20.956098860194    2.0879    0.8725   0.741    3   1056+212 1056+212 03DEC04XE
54125.251  164.912677839333   20.956098877167    0.1718    0.2502  -0.194   85   1056+212 1056+212 07JAN24XA
54720.251  164.912677620000   20.956099012028    1.3112    1.0779  -0.585    4   1056+212 1056+212 08SEP10XA
54881.249  164.912677762958   20.956098551722    1.1097    0.9199  -0.168    7   1056+212 1056+212 09FEB18XA
54886.187  164.912677397417   20.956099060806    1.1866    1.1691   0.298    9   1056+212 1056+212 09FEB23XA
55061.208  164.912677817625   20.956098788528    0.3343    0.2979  -0.027   11   1056+212 1056+212 09AUG17XA
55083.207  164.912677903458   20.956098780000    0.2458    0.2824  -0.150   19   1056+212 1056+212 09SEP08XA
55449.271  164.912677505583   20.956098624389    0.6040    0.5565   0.538   18   1056+212 1056+212 10SEP09XE
55741.230  164.912677986250   20.956099060278    0.1407    0.4173  -0.058   51   1056+212 1056+212 11JUN28XA
55776.228  164.912677859458   20.956098965528    0.2813    0.3446  -0.465   40   1056+212 1056+212 11AUG02XA
57135.251  164.912678523042   20.956087254528    0.1397    0.2526  -0.186   64   1056+212 1056+212 15APR22XA
57275.229  164.912677738583   20.956099056389    0.2019    0.3363  -0.087   80   1056+212 1056+212 15SEP09XA
