#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45025.387  128.728768023792   55.572512440056   30.0468  137.2787  -1.000    3   0831+557 0831+557 82FEB25D 
47931.082  128.728765729458   55.572520477056    3.3400    1.4632   0.115    4   0831+557 0831+557 90FEB08XN
48188.346  128.728768173958   55.572518949694    3.3855    2.5013   0.085    5   0831+557 0831+557 90OCT23XN
48742.956  128.728766137958   55.572520602000  200.4230  187.9448   0.027   10   0831+557 0831+557 92APR30X 
48810.082  128.728766569667   55.572519068444    3.0205    1.7515   0.362    9   0831+557 0831+557 92JUL06XN
48976.168  128.728765562583   55.572519242139    2.9099    1.5916  -0.199   16   0831+557 0831+557 92DEC19X 
49098.085  128.728766642000   55.572519773556    1.8384    1.0575  -0.021   27   0831+557 0831+557 93APR20X 
49155.334  128.728766451250   55.572520177944  203.5651  196.7113   0.003   16   0831+557 0831+557 93JUN16X 
49176.292  128.728766744000   55.572520244000    7.0746    2.5422   0.577    6   0831+557 0831+557 93JUL07XN
49576.501  128.728767027958   55.572519143417    1.3163    0.7769   0.163   55   0831+557 0831+557 94AUG12XV
50003.416  128.728766190000   55.572519690500    1.1566    0.4279  -0.127   91   0831+557 0831+557 95OCT12XV
50905.916  128.728766045250   55.572519978361   13.2484    2.5391  -0.337    7   0831+557 0831+557 98APR02XV
51169.166  128.728766505000   55.572519502944    0.5119    0.2937  -0.192   83   0831+557 0831+557 98DEC21XA
53341.249  128.728766341792   55.572519368611    0.5276    0.2167  -0.090   72   0831+557 0831+557 04DEC01XA
53607.250  128.728766539583   55.572519616667    0.5585    0.3091   0.261   67   0831+557 0831+557 05AUG24XA
53724.203  128.728765048833   55.572517307417    2.8659    2.9413   0.582    5   0831+557 0831+557 05DEC19XA
53948.203  128.728764596208   55.572519572417    3.5233    1.3762  -0.529    4   0831+557 0831+557 06JUL31XA
54067.205  128.728766284042   55.572519966222    1.9709    1.1692   0.025    6   0831+557 0831+557 06NOV27XA
54284.208  128.728766421583   55.572519258639    2.2599    2.3305  -0.718    3   0831+557 0831+557 07JUL02XA
54440.250  128.728766462292   55.572519729389    0.5764    0.2999   0.023   95   0831+557 0831+557 07DEC05XA
54655.207  128.728766570458   55.572519811361    0.8126    0.5211  -0.103   14   0831+557 0831+557 08JUL07XA
54844.205  128.728766374083   55.572519435028    1.2024    1.2532  -0.300   12   0831+557 0831+557 09JAN12XA
54991.208  128.728766819208   55.572519608389    0.6598    0.3833   0.064   22   0831+557 0831+557 09JUN08XA
55180.206  128.728767280917   55.572519713083    0.7218    0.4713   0.028   11   0831+557 0831+557 09DEC14XA
