#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47776.775   75.564358001083    6.152081673611    3.0870    2.8922  -0.995    3   0459+060 0459+060 89SEP07D 
49694.334   75.564358107250    6.152081483306    0.5702    1.2825   0.076    7   0459+060 0459+060 94DEC07XN
49819.958   75.564358162708    6.152081921722    0.2552    0.5182  -0.064   81   0459+060 0459+060 95APR12XV
49914.167   75.564357882000    6.152081498972    0.3119    0.5846   0.083  108   0459+060 0459+060 95JUL15XV
50255.288   75.564358072167    6.152081174639    0.6204    0.8419  -0.125   12   0459+060 0459+060 96JUN20XA
51157.708   75.564358096417    6.152081907167    0.7599    0.7092   0.210    9   0459+060 0459+060 98DEC10XN
51288.208   75.564357406167    6.152081210500    1.1188    1.7325  -0.326    9   0459+060 0459+060 99APR19XN
51385.843   75.564359029708    6.152080311111    3.7100    2.1748   0.228    6   0459+060 0459+060 99JUL26XN
52340.245   75.564358111583    6.152081697917    0.1141    0.2375   0.066   90   0459+060 0459+060 02MAR06XA
57325.268   75.564358169125    6.152081414806    0.4270    0.3420   0.203   14   0459+060 0459+060 15OCT29XE
