#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55848.270  111.559419672708   21.888920794167    0.4812    0.5095  -0.593   23   0723+219 0723+219 11OCT13XE
55911.269  111.559419680917   21.888920393972    0.2534    0.4822   0.320   14   0723+219 0723+219 11DEC15XE
55923.209  111.559419487833   21.888920789278    0.2573    0.5667   0.091    6   0723+219 0723+219 11DEC27XA
55936.208  111.559419624500   21.888920553583    0.2485    0.4313   0.077    3   0723+219 0723+219 12JAN09XA
55939.269  111.559419722542   21.888920674167    0.3678    0.6792  -0.291    9   0723+219 0723+219 12JAN12XE
55995.273  111.559419773125   21.888920307750    0.3153    0.4172   0.158   13   0723+219 0723+219 12MAR08XE
56037.269  111.559419663333   21.888920541361    0.4525    0.4615  -0.058    6   0723+219 0723+219 12APR19XE
56044.267  111.559419705333   21.888920762556    0.2449    0.4134   0.153   23   0723+219 0723+219 12APR26XE
56086.271  111.559419697750   21.888920420194    0.2412    0.5435  -0.084    9   0723+219 0723+219 12JUN07XE
56175.209  111.559419856917   21.888920461111    0.2177    0.2307  -0.129   19   0723+219 0723+219 12SEP04XA
56204.250  111.559419679750   21.888920615861    0.0856    0.1393  -0.091  172   0723+219 0723+219 12OCT03XA
56267.249  111.559419777167   21.888920433361    0.1318    0.2790  -0.230  213   0723+219 0723+219 12DEC05XA
56272.209  111.559419846208   21.888920600167    0.5840    0.4183   0.405    3   0723+219 0723+219 12DEC10XA
56280.208  111.559419765000   21.888920278611    0.4210    0.4254  -0.348    3   0723+219 0723+219 12DEC18XA
56373.270  111.559419738833   21.888920757889    0.2029    0.3791   0.048   26   0723+219 0723+219 13MAR21XE
56441.206  111.559419785667   21.888920573778    0.4572    0.5353  -0.545    6   0723+219 0723+219 13MAY28XA
56548.272  111.559419821750   21.888920557556    0.2605    0.4624   0.295   35   0723+219 0723+219 13SEP12XE
56562.272  111.559419894083   21.888920612167    0.3417    0.2662   0.173   22   0723+219 0723+219 13SEP26XE
56590.272  111.559420301708   21.888920607222    2.2907    0.2528  -0.192   10   0723+219 0723+219 13OCT24XE
56604.272  111.559419819875   21.888920413417    0.3016    0.4199  -0.359    7   0723+219 0723+219 13NOV07XE
56622.210  111.559419795500   21.888920634806    0.2127    0.2545  -0.449   12   0723+219 0723+219 13NOV25XA
56639.270  111.559419813792   21.888920581278    0.2331    0.2273   0.044   17   0723+219 0723+219 13DEC12XE
56687.250  111.559419736292   21.888920586917    0.0839    0.1042   0.000  140   0723+219 0723+219 14JAN29XA
56702.265  111.559419716583   21.888920502000    0.2104    0.2821   0.067   15   0723+219 0723+219 14FEB13XE
56751.271  111.559419821292   21.888920630500    0.3341    0.3873  -0.023   16   0723+219 0723+219 14APR03XE
56814.269  111.559419904792   21.888920225472    1.4208    1.9702  -0.913    4   0723+219 0723+219 14JUN05XE
56895.208  111.559419859750   21.888920702278    0.4800    0.7845   0.810    4   0723+219 0723+219 14AUG25XA
56944.207  111.559423005917   21.888914972194    4.3290    7.9874  -0.985    3   0723+219 0723+219 14OCT13XA
56951.208  111.559419611500   21.888920634528    0.4819    0.4921  -0.355    3   0723+219 0723+219 14OCT20XA
57021.209  111.559419818750   21.888920539556    1.1181    1.5163  -0.845    4   0723+219 0723+219 14DEC29XA
57085.208  111.559419653167   21.888920539556    0.1840    0.1816   0.011   39   0723+219 0723+219 15MAR03XA
57091.209  111.559419652333   21.888920556806    0.3007    0.3278   0.157   16   0723+219 0723+219 15MAR09XA
57154.207  111.559419740583   21.888920401000    0.1689    0.2125   0.264   43   0723+219 0723+219 15MAY11XA
57224.207  111.559419725750   21.888920511306    0.2566    0.2168   0.062   51   0723+219 0723+219 15JUL20XA
57246.206  111.559419884250   21.888920455389    0.2945    0.5743   0.241   24   0723+219 0723+219 15AUG11XA
57248.270  111.559419790667   21.888920497083    0.3198    0.2491  -0.195   10   0723+219 0723+219 15AUG13XE
57252.207  111.559419915333   21.888920585111    0.3014    0.3953   0.151    7   0723+219 0723+219 15AUG17XA
57311.272  111.559419316042   21.888920579194    1.1135    0.5544  -0.592    6   0723+219 0723+219 15OCT15XE
57343.209  111.559419698292   21.888920635417    0.2238    0.2668   0.349   16   0723+219 0723+219 15NOV16XA
57351.270  111.559419810917   21.888920524417    0.1015    0.1707  -0.286   22   0723+219 0723+219 15NOV24XE
57357.209  111.559419711333   21.888920550306    0.1711    0.1381   0.059   27   0723+219 0723+219 15NOV30XA
57395.272  111.559419488750   21.888920650778    1.8005    3.5883  -0.210   43   0723+219 0723+219 16JAN07XE
57407.230  111.559419763167   21.888920718639    0.0830    0.2369  -0.041  191   0723+219 0723+219 16JAN19XA
57451.269  111.559420046167   21.888920543389    3.8641    6.4756  -0.123    3   0723+219 0723+219 16MAR03XE
57469.210  111.559419845417   21.888920579889    0.1508    0.3493   0.147   41   0723+219 0723+219 16MAR21XA
57470.229  111.559419409333   21.888920998944    0.7556    2.9908  -0.547    6   0723+219 0723+219 16MAR22XA
