#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45380.264  249.556068649458   57.339994173806    3.3328    2.7524   0.025   16   1637+574 1637+574 83FEB14XA
45394.235  249.556067850958   57.339993946778    1.4696    2.9610  -0.320   10   1637+574 1637+574 83FEB28X 
45401.342  249.556068572208   57.339994422194    3.4913    3.3991  -0.079   13   1637+574 1637+574 83MAR07X 
45408.213  249.556067403292   57.339994784306    1.5950    3.0959  -0.460    8   1637+574 1637+574 83MAR14X 
45415.288  249.556063386833   57.339988907056    8.2630    8.0797   0.109    7   1637+574 1637+574 83MAR21X 
45422.246  249.556066984333   57.339994533111    4.8600    4.4202  -0.004    8   1637+574 1637+574 83MAR28X 
45429.353  249.556069668708   57.339994370583    4.3538    3.6490   0.117    8   1637+574 1637+574 83APR04X 
45436.249  249.556068801167   57.339997308889    4.6141    4.8567  -0.097    7   1637+574 1637+574 83APR11X 
45443.255  249.556068533375   57.339995233361    1.8528    2.9552   0.160    6   1637+574 1637+574 83APR18X 
45450.253  249.556069611458   57.339993561000    4.5629    5.0259  -0.037    5   1637+574 1637+574 83APR25X 
45457.233  249.556066484208   57.339993001083    5.0412    5.4636  -0.037    5   1637+574 1637+574 83MAY02X 
45463.837  249.556066244333   57.339996161972    3.9181    3.6331  -0.265    9   1637+574 1637+574 83MAY09X 
45471.291  249.556068290167   57.339994032750    7.4678    2.4572  -0.612    3   1637+574 1637+574 83MAY16X 
45478.220  249.556067547375   57.339996963722    6.0524   18.5209  -0.475    3   1637+574 1637+574 83MAY23X 
45486.241  249.556067027833   57.339995880417    6.6370    6.3652  -0.065    6   1637+574 1637+574 83MAY31X 
45493.316  249.556068787750   57.339996221889    3.6677    3.3361  -0.229   12   1637+574 1637+574 83JUN07XP
45499.259  249.556068284708   57.339994231639    1.7782    3.2111  -0.274    9   1637+574 1637+574 83JUN13X 
45506.260  249.556071731250   57.339994528583    6.8331    7.3971   0.520    4   1637+574 1637+574 83JUN20X 
45514.259  249.556065840833   57.339994300611    3.4041    4.1536   0.294    8   1637+574 1637+574 83JUN28XA
45514.873  249.556065071000   57.339993235472   13.5500    8.5913   0.815    5   1637+574 1637+574 83JUN29X 
45521.298  249.556067653542   57.339994796556    5.3256    5.4223  -0.396    4   1637+574 1637+574 83JUL05X 
45527.237  249.556066995500   57.339996117639    3.1585    3.2477  -0.111   12   1637+574 1637+574 83JUL11X 
45541.240  249.556067695042   57.339994191417    1.2214    1.6035  -0.097   36   1637+574 1637+574 83JUL25X 
45542.435  249.556066495000   57.339992631694    7.2035    7.9493   1.000    3   1637+574 1637+574 83JUL27X 
45548.220  249.556068002125   57.339994247722    3.6245    6.5714  -0.013    6   1637+574 1637+574 83AUG01X 
45555.273  249.556067225958   57.339994738500    1.6795    1.8693  -0.181   38   1637+574 1637+574 83AUG08X 
45562.228  249.556069125833   57.339993024583    4.4435    4.0594  -0.366   11   1637+574 1637+574 83AUG15X 
45569.259  249.556070294292   57.339994161056    4.6778    4.6953  -0.274    7   1637+574 1637+574 83AUG22XP
45576.250  249.556068593500   57.339990999806    3.2637    3.6987  -0.106    9   1637+574 1637+574 83AUG29X 
45580.231  249.556068194792   57.339993570583    3.1463    3.2404  -0.281   16   1637+574 1637+574 83SEP02X 
45585.217  249.556066701625   57.339993838111    3.0675    2.9521  -0.301   17   1637+574 1637+574 83SEP07X 
45590.250  249.556067703292   57.339993471583    4.6538    4.5112  -0.326   11   1637+574 1637+574 83SEP12X 
45595.235  249.556067819958   57.339993396833    4.0972    3.6999  -0.129   14   1637+574 1637+574 83SEP17X 
45600.250  249.556068601667   57.339994995361    2.3846    3.9182  -0.320    9   1637+574 1637+574 83SEP22X 
45605.254  249.556067889208   57.339993562500    1.1461    1.5244  -0.090   47   1637+574 1637+574 83SEP27X 
45610.240  249.556067348708   57.339994582250    5.3617    4.6104  -0.201   12   1637+574 1637+574 83OCT02X 
45615.247  249.556069186917   57.339993529694    4.8093    4.5889  -0.023   19   1637+574 1637+574 83OCT07X 
45620.255  249.556067585458   57.339993264917    1.4166    1.7623   0.073   25   1637+574 1637+574 83OCT12X 
45624.981  249.556066079083   57.339993090750   16.8792   19.3452   0.902    8   1637+574 1637+574 83OCT17X 
45630.314  249.556068336042   57.339994654972    2.8529    3.0197  -0.219   23   1637+574 1637+574 83OCT22X 
45635.252  249.556067737708   57.339994063167    0.8966    1.2194  -0.135   34   1637+574 1637+574 83OCT27X 
45640.333  249.556069696417   57.339995562778    2.9530    2.9327  -0.212   21   1637+574 1637+574 83NOV01X 
45645.231  249.556066794708   57.339994414694    2.7030    2.7091  -0.190   20   1637+574 1637+574 83NOV06X 
45650.268  249.556068584833   57.339995909139    3.0628    3.0376  -0.173   16   1637+574 1637+574 83NOV11X 
45655.235  249.556067696167   57.339993760611    1.4583    1.9251  -0.041   16   1637+574 1637+574 83NOV16X 
45660.232  249.556068134833   57.339994637833    2.0708    2.1649   0.100   50   1637+574 1637+574 83NOV21X 
45665.221  249.556067686417   57.339995622111    3.2206    2.9836  -0.115   15   1637+574 1637+574 83NOV26X 
45670.207  249.556067691917   57.339993784694    1.0097    1.2640  -0.207   43   1637+574 1637+574 83DEC01X 
45675.232  249.556065991000   57.339997399417    5.7818    4.0510  -0.029   13   1637+574 1637+574 83DEC06X 
45680.222  249.556067951542   57.339995542917    2.8308    2.7708  -0.276   20   1637+574 1637+574 83DEC11X 
45685.248  249.556066937958   57.339994823944    2.8576    2.7924  -0.195   16   1637+574 1637+574 83DEC16X 
45690.266  249.556067971417   57.339993961139    1.3938    2.8886  -0.258   12   1637+574 1637+574 83DEC21X 
45695.208  249.556066862958   57.339995254472    3.4169    3.1942  -0.311   12   1637+574 1637+574 83DEC26X 
45700.252  249.556068688083   57.339994605139    3.2433    3.4907  -0.272   14   1637+574 1637+574 83DEC31X 
45704.241  249.556067657792   57.339994131694    0.9433    1.0943  -0.196   51   1637+574 1637+574 84JAN04X 
45709.255  249.556068148708   57.339993761750    1.1084    1.5408  -0.345   20   1637+574 1637+574 84JAN09X 
45714.241  249.556066093375   57.339994262694    2.0445    1.6934   0.029   16   1637+574 1637+574 84JAN14X 
45724.242  249.556067841042   57.339994329944    0.9034    1.3475  -0.065   27   1637+574 1637+574 84JAN24X 
45729.231  249.556068684292   57.339993819278    1.2400    1.8327  -0.121   13   1637+574 1637+574 84JAN29X 
45734.253  249.556068065500   57.339993402806    1.5515    2.0865  -0.178   11   1637+574 1637+574 84FEB03X 
45744.323  249.556068070958   57.339994427361    1.8703    2.1169  -0.026   24   1637+574 1637+574 84FEB13X 
45749.258  249.556067768792   57.339995013139    1.6032    2.0560  -0.113   20   1637+574 1637+574 84FEB18X 
45752.293  249.556075068458   57.339989169944   23.2201   33.0580  -0.237   17   1637+574 1637+574 84FEB21X 
45997.332  249.556053756667   57.339988496889   60.1846   29.1508  -0.099   12   1637+574 1637+574 84OCT23X 
46133.249  249.556078021000   57.340002747611   54.8938   26.1778   0.347   28   1637+574 1637+574 85MAR08X 
46364.397  249.556067653625   57.339998005556   90.9254   26.0794   0.063   10   1637+574 1637+574 85OCT25X 
46527.178  249.556066927458   57.339993275167   55.9997   24.8465   0.327   28   1637+574 1637+574 86APR06X 
46915.263  249.556067956708   57.339994326611    1.0860    1.3755  -0.539   19   1637+574 1637+574 87APR29XP
46945.291  249.556067696792   57.339993593028    0.6336    1.0867   0.109   35   1637+574 1637+574 87MAY29XP
46975.281  249.556067931458   57.339993825250    0.7886    1.2065   0.036   35   1637+574 1637+574 87JUN28XP
46998.212  249.556067517958   57.339993850889    0.6383    0.9986   0.092   28   1637+574 1637+574 87JUL21XP
47035.292  249.556067682917   57.339993983667    0.6871    1.0606   0.081   29   1637+574 1637+574 87AUG27XP
47065.294  249.556067991375   57.339993595750    0.7648    1.2678   0.091   21   1637+574 1637+574 87SEP26XP
47090.306  249.556067919375   57.339993910306    0.5647    0.9323   0.187   37   1637+574 1637+574 87OCT21XP
47130.293  249.556067584875   57.339993646694    0.6892    1.1321   0.208   39   1637+574 1637+574 87NOV30XP
47150.276  249.556068062375   57.339993523750    0.9395    1.2421   0.131   20   1637+574 1637+574 87DEC20XP
47180.252  249.556068271167   57.339993875750    0.7575    1.0618   0.168   18   1637+574 1637+574 88JAN19XP
47215.298  249.556068006125   57.339993529194    0.8419    1.0259   0.046   30   1637+574 1637+574 88FEB23XP
47235.296  249.556067826458   57.339993485306    0.6155    1.0663   0.177   19   1637+574 1637+574 88MAR14XP
47270.279  249.556067758667   57.339994224083    0.6480    1.0139  -0.012   37   1637+574 1637+574 88APR18XP
47300.208  249.556067676083   57.339993814806    1.1322    0.7672  -0.353   25   1637+574 1637+574 88MAY18XP
47335.294  249.556067718417   57.339994264389    0.8586    1.0793   0.162   23   1637+574 1637+574 88JUN22XP
47363.473  249.556069048833   57.339994817778    3.5650    3.3268  -0.446   16   1637+574 1637+574 88JUL21XW
47368.283  249.556067664750   57.339993877778    1.4220    0.9251   0.467   22   1637+574 1637+574 88JUL25XP
47403.157  249.556067663542   57.339993966194    2.1548    2.1895   0.105   20   1637+574 1637+574 88AUG29XP
47425.335  249.556068134000   57.339994359556    0.6494    0.9560   0.004   36   1637+574 1637+574 88SEP20XP
47448.160  249.556064720083   57.339989586833    8.9120   14.7065  -0.057   12   1637+574 1637+574 88OCT13XP
47470.338  249.556067644458   57.339993938000    0.8758    0.9480  -0.120   21   1637+574 1637+574 88NOV04XP
47515.267  249.556067969917   57.339994505861    1.0946    1.5767  -0.169   25   1637+574 1637+574 88DEC19XP
47516.918  249.556067211583   57.339994692556    1.6395    1.1244  -0.135   16   1637+574 1637+574 88DEC21XO
47550.272  249.556067592250   57.339993954000    1.0431    1.1241  -0.238   18   1637+574 1637+574 89JAN23XP
47560.306  249.556067769917   57.339994015306    1.2248    0.6512   0.361   20   1637+574 1637+574 89FEB02XH
47565.317  249.556068266125   57.339994259639    0.7850    0.4097   0.129   28   1637+574 1637+574 89FEB07XH
47575.310  249.556068267375   57.339994292444    0.9173    0.5168   0.196   17   1637+574 1637+574 89FEB17XH
47585.271  249.556067810167   57.339994196778    0.9426    0.6105  -0.233   22   1637+574 1637+574 89FEB27XP
47590.315  249.556068073792   57.339994060444    0.8276    0.4769   0.170   22   1637+574 1637+574 89MAR04XH
47615.302  249.556068224792   57.339994200611    1.0140    0.5257   0.227   28   1637+574 1637+574 89MAR29XH
47617.274  249.556067697625   57.339994074472    0.6315    0.5356  -0.144   25   1637+574 1637+574 89MAR31XP
47635.277  249.556067934083   57.339993853222    0.5201    0.7942  -0.104   36   1637+574 1637+574 89APR18XP
47670.275  249.556067785167   57.339994611972    0.5424    0.7893   0.004   36   1637+574 1637+574 89MAY23XP
47681.247  249.556067399125   57.339993977917    1.0661    0.7079   0.002   22   1637+574 1637+574 89JUN03XA
47700.266  249.556067427583   57.339994159278    0.6861    1.0070   0.109   18   1637+574 1637+574 89JUN22XP
47717.290  249.556067624125   57.339993791417    0.8991    1.1717   0.258   12   1637+574 1637+574 89JUL09XO
47731.053  249.556057850292   57.339998777361   26.4879   11.0687  -0.890    3   1637+574 1637+574 89JUL23XO
47735.268  249.556067725792   57.339994438639    0.7703    0.9151   0.085   29   1637+574 1637+574 89JUL27XP
47780.311  249.556067750000   57.339994327611    1.0238    0.9344   0.101    6   1637+574 1637+574 89SEP10XO
47790.275  249.556067865750   57.339993991361    0.7580    0.8426   0.167   31   1637+574 1637+574 89SEP20XP
47810.272  249.556068054458   57.339994293056    2.0053    0.8998   0.382   31   1637+574 1637+574 89OCT10XP
47966.416  249.556068087042   57.339994352861    0.7124    0.4458   0.278   25   1637+574 1637+574 90MAR15X 
48000.067  249.556067727042   57.339994378722    3.0810    0.8528   0.257    3   1637+574 1637+574 90APR18XO
48146.415  249.556067747250   57.339994651583    1.7543    1.6390  -0.191    3   1637+574 1637+574 90SEP11XO
48160.346  249.556068469708   57.339994077917    1.5321    1.6831  -0.260    3   1637+574 1637+574 90SEP25XO
48161.778  249.556067864625   57.339994398167    0.4440    0.4055   0.158    4   1637+574 1637+574 90SEP27D 
48169.247  249.556067936500   57.339994490611    1.2367    0.7802  -0.005    4   1637+574 1637+574 90OCT04XO
48204.253  249.556067753292   57.339994313778    0.7390    0.8363  -0.092    7   1637+574 1637+574 90NOV08XO
48253.423  249.556067777292   57.339994684500    1.4386    1.6928  -0.016    3   1637+574 1637+574 90DEC27XO
48272.328  249.556067745625   57.339994722500    1.3715    1.1536  -0.132    3   1637+574 1637+574 91JAN15XO
48307.271  249.556066789375   57.339994282111    8.8152    1.5680   0.885    3   1637+574 1637+574 91FEB19XO
48378.250  249.556068082958   57.339994168528    0.7373    0.4721   0.099   29   1637+574 1637+574 91MAY01X 
48419.250  249.556067813542   57.339994447361    0.9509    0.6853  -0.031   13   1637+574 1637+574 91JUN11XO
48454.270  249.556067724333   57.339994237917    1.0069    0.7188  -0.306    9   1637+574 1637+574 91JUL16XO
48475.254  249.556067920000   57.339994193167    1.1727    0.8831   0.171   10   1637+574 1637+574 91AUG06XO
48492.519  249.556068292792   57.339994063861    1.0688    0.8105  -0.612    3   1637+574 1637+574 91AUG24D 
48495.423  249.556067266250   57.339994171583    0.9103    0.6172  -0.224   12   1637+574 1637+574 91AUG26XO
48524.255  249.556068232042   57.339994156139    0.8893    0.5774  -0.293    7   1637+574 1637+574 91SEP24XO
48559.250  249.556068916625   57.339994313278    1.2218    0.8427   0.259    6   1637+574 1637+574 91OCT29XO
48571.037  249.556067810500   57.339994150222    0.4137    0.4040  -0.165    6   1637+574 1637+574 91NOV10D 
48573.254  249.556067865208   57.339993945028    1.3133    1.3794  -0.213    3   1637+574 1637+574 91NOV12XO
48580.256  249.556067636917   57.339994484000    2.9424    0.8439   0.266    4   1637+574 1637+574 91NOV19XO
48602.255  249.556067946250   57.339994150778    0.7066    0.4457  -0.065   12   1637+574 1637+574 91DEC11XO
48643.331  249.556067843500   57.339994192528    0.4346    0.4144   0.209   31   1637+574 1637+574 92JAN21XO
48650.340  249.556067330625   57.339994406778    2.7255    0.5687  -0.389    4   1637+574 1637+574 92JAN28XO
48654.485  249.556067796500   57.339994194417    0.4908    0.2609   0.300    5   1637+574 1637+574 92FEB02D 
48664.248  249.556067528167   57.339994222611    0.5631    0.4911   0.306   18   1637+574 1637+574 92FEB11XO
48692.256  249.556067409000   57.339994120972    0.9317    0.5564   0.359   13   1637+574 1637+574 92MAR10XO
48702.373  249.556067772833   57.339994307778    0.7692    0.7117   0.340    6   1637+574 1637+574 92MAR20D 
48709.211  249.556067730208   57.339994129139    0.4809    0.3334  -0.226    6   1637+574 1637+574 92MAR27D 
48720.417  249.556067973000   57.339994124111    0.8166    0.4266   0.002   26   1637+574 1637+574 92APR07X 
48725.556  249.556068005208   57.339993942306    0.7503    0.7031   0.401    4   1637+574 1637+574 92APR13D 
48732.408  249.556067551292   57.339993518639    1.1718    0.8077   0.616    3   1637+574 1637+574 92APR19D 
48741.250  249.556067734000   57.339994226806    0.7051    0.4508  -0.094   16   1637+574 1637+574 92APR28XO
48748.300  249.556067911667   57.339994323583    0.9955    0.9438  -0.183   15   1637+574 1637+574 92MAY05XO
48797.251  249.556068391542   57.339994404556    1.1112    0.9990   0.012   21   1637+574 1637+574 92JUN23XO
48804.428  249.556063566167   57.339993804333   25.9965    8.2672   0.270    9   1637+574 1637+574 92JUN30XO
48812.251  249.556067499667   57.339994445917    1.2763    0.9245  -0.142   47   1637+574 1637+574 92JUL08XO
48831.876  249.556068763750   57.339994230722    1.4605    0.9886   0.076    4   1637+574 1637+574 92JUL28XO
48833.125  249.556067772792   57.339994282667    1.4239    0.9157   0.142    7   1637+574 1637+574 92JUL29XO
48845.190  249.556068036500   57.339994088472    0.5223    0.4016  -0.094   30   1637+574 1637+574 92AUG10XO
48857.583  249.556067572417   57.339994307389    0.9910    0.4208   0.333    4   1637+574 1637+574 92AUG23D 
48887.277  249.556067816250   57.339994175444    0.7801    0.6709   0.171    4   1637+574 1637+574 92SEP21D 
48888.249  249.556067662083   57.339994063417    1.0130    0.6423  -0.085    5   1637+574 1637+574 92SEP22XO
48916.253  249.556067802667   57.339994042500    0.7012    0.5673   0.353   10   1637+574 1637+574 92OCT20XO
48931.254  249.556067472708   57.339993749861    0.8385    0.6386   0.034   26   1637+574 1637+574 92NOV04XO
48948.614  249.556067870292   57.339994168250    1.5147    3.3812  -0.918    3   1637+574 1637+574 92NOV22D 
48959.173  249.556068000042   57.339994065722    1.0205    0.6980  -0.093    8   1637+574 1637+574 92DEC02XO
48983.601  249.556068184625   57.339993805833    2.7441    4.1571  -0.973    3   1637+574 1637+574 92DEC27D 
49028.085  249.556067705125   57.339994063417    0.9009    1.1862  -0.042   39   1637+574 1637+574 93FEB09XO
49056.085  249.556067806000   57.339994401806    1.1639    0.7177   0.230    6   1637+574 1637+574 93MAR09XO
49109.722  249.556068034500   57.339993971694    0.6682    0.9724  -0.001    4   1637+574 1637+574 93MAY02D 
49125.168  249.556068030208   57.339994345083    0.7124    0.4522   0.096   14   1637+574 1637+574 93MAY17XO
49153.168  249.556067960083   57.339994176056    0.4662    0.3426  -0.039   37   1637+574 1637+574 93JUN14XO
49209.169  249.556067402750   57.339993951500    1.4343    0.9107  -0.410   47   1637+574 1637+574 93AUG09XO
49216.170  249.556067836833   57.339994221833    0.6540    0.3192   0.276   29   1637+574 1637+574 93AUG16XO
49247.418  249.556068256375   57.339994486278    0.4590    0.2886   0.055   73   1637+574 1637+574 93SEP16XO
49253.335  249.556068163667   57.339994163167    0.7148    0.4133   0.070   18   1637+574 1637+574 93SEP22XN
49267.335  249.556067802125   57.339994355444    0.4337    0.3708  -0.201   29   1637+574 1637+574 93OCT06XO
49272.167  249.556067730625   57.339994156361    0.5352    0.3431  -0.035   30   1637+574 1637+574 93OCT11XO
49293.169  249.556067901042   57.339994253278    0.7452    0.5386   0.044   25   1637+574 1637+574 93NOV01XO
49328.167  249.556067422667   57.339994050583    0.5981    0.5138  -0.089   12   1637+574 1637+574 93DEC06XO
49363.173  249.556068204417   57.339994306778    0.8276    0.5712   0.493   57   1637+574 1637+574 94JAN10XO
49365.302  249.556067773417   57.339993839750    0.7592    0.5246   0.199   14   1637+574 1637+574 94JAN12XO
49366.303  249.556067971375   57.339993939806    0.7050    0.4811   0.337   20   1637+574 1637+574 94JAN13XO
49367.336  249.556068118625   57.339994354861    0.8481    0.8569   0.177   10   1637+574 1637+574 94JAN14XO
49370.324  249.556067762458   57.339994517556    0.8197    0.5380   0.140   17   1637+574 1637+574 94JAN17XO
49372.322  249.556067600333   57.339994371333    1.1620    0.7786   0.155    9   1637+574 1637+574 94JAN19XO
49373.363  249.556067977167   57.339994600000    0.9844    0.7496   0.279   11   1637+574 1637+574 94JAN20XO
49374.360  249.556068028083   57.339994194833    0.9599    0.5921   0.069   12   1637+574 1637+574 94JAN21XO
49377.308  249.556068222500   57.339994404639    0.9630    0.7119  -0.130   10   1637+574 1637+574 94JAN24XO
49391.165  249.556068028625   57.339994275222    1.6338    0.9519   0.107   41   1637+574 1637+574 94FEB07XO
49403.500  249.556067645917   57.339994003222    0.6660    0.5580  -0.364    3   1637+574 1637+574 94FEB20D 
49422.420  249.556067889833   57.339993428667    0.3576    0.9368  -0.414   31   1637+574 1637+574 94MAR10X 
49426.167  249.556067935417   57.339994100417    0.5868    0.4089  -0.003   54   1637+574 1637+574 94MAR14XO
49482.167  249.556067932542   57.339994183778    0.3203    0.2173  -0.211   55   1637+574 1637+574 94MAY09XO
49516.778  249.556067745625   57.339993966694    0.5190    0.4705   0.333    7   1637+574 1637+574 94JUN13D 
49524.168  249.556068097042   57.339994197083    0.4226    0.2871  -0.140   32   1637+574 1637+574 94JUN20XO
49541.250  249.556067872125   57.339994227750    0.5023    0.4171   0.068   27   1637+574 1637+574 94JUL07XO
49576.501  249.556067806750   57.339994533528    0.7347    0.4734  -0.535  198   1637+574 1637+574 94AUG12XV
49594.168  249.556067730833   57.339994171250    0.4007    0.2826  -0.124   68   1637+574 1637+574 94AUG29XO
49599.825  249.556067995250   57.339994039111    1.1820    0.9340   0.523    4   1637+574 1637+574 94SEP04D 
49659.339  249.556067958708   57.339993689500    0.6004    0.6470  -0.344   16   1637+574 1637+574 94NOV02XN
49667.419  249.556067699417   57.339994000250    0.6616    0.6842   0.015   14   1637+574 1637+574 94NOV10XN
49689.491  249.556067809875   57.339994153167    0.4701    0.2354  -0.516   38   1637+574 1637+574 94DEC03XT
49826.960  249.556067333833   57.339994354500    0.5377    0.3037   0.211   57   1637+574 1637+574 95APR19XV
49914.167  249.556067176875   57.339994394667    0.7178    0.4021   0.269   92   1637+574 1637+574 95JUL15XV
49939.333  249.556067788083   57.339994218306    0.3344    0.2728  -0.177   42   1637+574 1637+574 95AUG09XA
50084.998  249.556067554208   57.339994037639    0.4535    0.2916   0.233  135   1637+574 1637+574 96JAN02XV
50148.252  249.556067859292   57.339994165889    0.2190    0.1624   0.029  129   1637+574 1637+574 96MAR05XE
50155.831  249.556065198625   57.339992446972    0.6337    0.4981   0.473   72   1637+574 1637+574 96MAR13XV
50219.333  249.556067779292   57.339993863778    0.3691    0.5061  -0.050   28   1637+574 1637+574 96MAY15XV
50232.252  249.556067899542   57.339994299472    0.5131    0.3893  -0.210   25   1637+574 1637+574 96MAY28XE
50242.333  249.556067781042   57.339994021194    0.2982    0.2736   0.078   80   1637+574 1637+574 96JUN07XV
50305.832  249.556067957083   57.339994340750    0.7617    0.6388   0.484   66   1637+574 1637+574 96AUG10XV
50316.252  249.556067986792   57.339994224444    0.2672    0.1770   0.034   58   1637+574 1637+574 96AUG20XE
50330.252  249.556067968625   57.339994187111    0.2307    0.1735  -0.054  112   1637+574 1637+574 96SEP03XE
50459.832  249.556067860000   57.339994200889    0.3884    0.1800   0.013  236   1637+574 1637+574 97JAN11XV
50463.254  249.556067935250   57.339994132806    0.3544    0.2305   0.420   64   1637+574 1637+574 97JAN14XE
50533.251  249.556068013917   57.339994458528    0.5875    0.3318   0.335   38   1637+574 1637+574 97MAR25XE
50575.751  249.556067768458   57.339993942556    0.4342    0.3680  -0.113   44   1637+574 1637+574 97MAY07XV
50631.755  249.556067586250   57.339994623667    0.7256    0.8921  -0.513  120   1637+574 1637+574 97JUL02XV
50687.836  249.556067898417   57.339994206917    0.4863    0.2904   0.171  120   1637+574 1637+574 97AUG27XV
50729.251  249.556068004417   57.339994319528    1.0601    0.4189   0.391   48   1637+574 1637+574 97OCT07XE
51051.252  249.556067941708   57.339994191667    0.4997    0.3153   0.074   22   1637+574 1637+574 98AUG25XE
