#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46993.920   65.815835824917   -1.342520122111    1.1055    2.0214   0.458   36   0420-014 0420-014 87JUL17X 
46995.290   65.815836082458   -1.342518067972    0.6115    1.5433   0.326   14   0420-014 0420-014 87JUL18XM
46995.589   65.815836153458   -1.342517476861    0.2199    0.6942   0.106   84   0420-014 0420-014 87JUL18X 
47000.085   65.815836322667   -1.342518007722    0.2044    0.7227   0.078   76   0420-014 0420-014 87JUL23X 
47002.664   65.815836165750   -1.342517779167    2.3329    7.2841   0.765   13   0420-014 0420-014 87JUL25X 
47005.254   65.815836852458   -1.342515259222    2.1154    4.3714   0.035    7   0420-014 0420-014 87JUL28X 
47009.089   65.815836325250   -1.342517704083    0.1988    0.6367   0.013  121   0420-014 0420-014 87AUG01X 
47010.269   65.815836630000   -1.342515373278    1.6657    2.8696   0.170   18   0420-014 0420-014 87AUG02XM
47012.172   65.815839162417   -1.342513087889    2.2121    3.3310   0.406   11   0420-014 0420-014 87AUG04XM
47013.176   65.815836614708   -1.342516611917    1.5057    3.0346   0.108   19   0420-014 0420-014 87AUG05XM
47015.791   65.815832201458   -1.342535966778    3.1434    8.5760   0.162   13   0420-014 0420-014 87AUG07X 
47016.167   65.815837459208   -1.342516842083    1.4430    2.3326   0.330   23   0420-014 0420-014 87AUG08XM
47017.585   65.815836271875   -1.342518548472    0.2614    0.9336   0.201   46   0420-014 0420-014 87AUG09X 
47021.146   65.815832104917   -1.342531334194    1.5724    2.2378   0.399   33   0420-014 0420-014 87AUG13X 
47022.158   65.815832200292   -1.342533333556    1.7014    2.7059   0.403   20   0420-014 0420-014 87AUG14X 
47027.329   65.815837006958   -1.342520175500    2.4460    6.2535  -0.375   10   0420-014 0420-014 87AUG19XM
47028.166   65.815831960750   -1.342542111417    1.5781    2.6809   0.131   17   0420-014 0420-014 87AUG20X 
47029.167   65.815829597125   -1.342544051056    1.9940    2.6726   0.353   13   0420-014 0420-014 87AUG21X 
47032.169   65.815836318000   -1.342517897111    0.4786    1.3342   0.248   34   0420-014 0420-014 87AUG24XM
47062.335   65.815836307917   -1.342518325250    0.3344    1.2589   0.075   19   0420-014 0420-014 87SEP23X 
47096.157   65.815846288042   -1.342521831056   16.6024   27.2451   0.602   16   0420-014 0420-014 87OCT27X 
47100.295   65.815836150625   -1.342517820194    0.2107    0.8715   0.074   65   0420-014 0420-014 87OCT31X 
47101.833   65.815831673000   -1.342527065306   21.7480   29.0479  -0.394   98   0420-014 0420-014 87NOV01X 
47105.456   65.815836370833   -1.342518832389    0.3626    1.8991   0.033   15   0420-014 0420-014 87NOV05X 
47123.248   65.815836267333   -1.342518463139    0.3511    1.2984   0.074   20   0420-014 0420-014 87NOV23X 
47137.452   65.815836283417   -1.342518609750    0.5644    2.2202   0.374   16   0420-014 0420-014 87DEC07X 
47165.332   65.815836323000   -1.342518056583    0.8018    2.5790  -0.330   15   0420-014 0420-014 88JAN04XA
47177.173   65.815836206292   -1.342517330056    0.2742    0.9096   0.064   46   0420-014 0420-014 88JAN16X 
47195.337   65.815836268458   -1.342516593500    0.4559    2.0803  -0.195   39   0420-014 0420-014 88FEB03X 
47201.915   65.815836858208   -1.342518837083    3.8824   11.0035  -0.746    3   0420-014 0420-014 88FEB10XO
47203.208   65.815836271458   -1.342519033056    0.3123    1.0548  -0.235   37   0420-014 0420-014 88FEB11X 
47216.916   65.815836213417   -1.342518067917    0.5064    0.5042  -0.899    5   0420-014 0420-014 88FEB25XO
47224.926   65.815842576708   -1.342492422278   20.2837   71.2817   0.971    4   0420-014 0420-014 88MAR04XO
47230.332   65.815836291833   -1.342518431944    0.3376    1.0700  -0.027   44   0420-014 0420-014 88MAR09X 
47240.252   65.815836094833   -1.342518645306    0.7087    2.0297  -0.432   20   0420-014 0420-014 88MAR19X 
47244.934   65.815836911417   -1.342518768167    1.4325    2.4985   0.268   11   0420-014 0420-014 88MAR24XO
47251.900   65.815835404375   -1.342520687278    2.1486    7.1848   0.937    4   0420-014 0420-014 88MAR31XO
47257.251   65.815836769083   -1.342519224167    1.4828    3.9414   0.516    8   0420-014 0420-014 88APR05X 
47261.254   65.815836334625   -1.342518252333    0.3145    1.1498  -0.013   34   0420-014 0420-014 88APR09X 
47262.017   65.815837190292   -1.342518172389    3.9581    3.0915   0.447   19   0420-014 0420-014 88APR10XO
47265.323   65.815836255375   -1.342517437306    0.3267    1.5656  -0.257   45   0420-014 0420-014 88APR13X 
47265.911   65.815838297042   -1.342513298444   30.2352   77.2814   0.919    7   0420-014 0420-014 88APR14XO
47267.171   65.815836286333   -1.342517969833    0.8795    1.8953   0.287   23   0420-014 0420-014 88APR15XM
47270.279   65.815836353167   -1.342518689833    0.5532    2.5161   0.358   16   0420-014 0420-014 88APR18XP
47272.167   65.815836274375   -1.342518613139    0.3514    1.3243  -0.298   76   0420-014 0420-014 88APR20X 
47273.168   65.815836486333   -1.342518016333    0.6450    2.1145   0.247   41   0420-014 0420-014 88APR21X 
47280.090   65.815837334667   -1.342516026000    3.1820    7.6215   0.904    7   0420-014 0420-014 88APR28XO
47283.253   65.815836277250   -1.342518144194    0.6128    1.1551   0.008   13   0420-014 0420-014 88MAY01X 
47286.916   65.815837900958   -1.342516369389    6.2142    8.4878   0.819    7   0420-014 0420-014 88MAY05XO
47292.914   65.815834717917   -1.342519860889   15.3491   13.7620   0.973    4   0420-014 0420-014 88MAY11XO
47300.208   65.815836560500   -1.342518718389    1.1815    2.1162   0.702    5   0420-014 0420-014 88MAY18XP
47303.250   65.815836380667   -1.342518609972    0.4284    1.7160   0.185   18   0420-014 0420-014 88MAY21X 
47303.995   65.815836804083   -1.342517066500    2.2235    2.5706  -0.068   15   0420-014 0420-014 88MAY22XO
47305.314   65.815836012167   -1.342517965611    0.7394    0.9415  -0.676   13   0420-014 0420-014 88MAY23X 
47314.244   65.815836243667   -1.342517381889    0.3275    1.0329  -0.305   26   0420-014 0420-014 88JUN01XI
47317.250   65.815836201750   -1.342517952028    0.3727    0.8759  -0.315   37   0420-014 0420-014 88JUN04X 
47318.017   65.815835970042   -1.342514990417    5.0803    5.0890   0.115   10   0420-014 0420-014 88JUN05XO
47319.241   65.815836322125   -1.342517762500    0.4092    1.2632  -0.444   24   0420-014 0420-014 88JUN06XI
47321.915   65.815831951417   -1.342520160167   23.7477   28.9146   0.923    5   0420-014 0420-014 88JUN09XO
47324.245   65.815836095000   -1.342517926917    0.3687    1.1105  -0.295   23   0420-014 0420-014 88JUN11XI
47329.234   65.815836207708   -1.342518354000    0.4707    1.4575  -0.390   34   0420-014 0420-014 88JUN16XI
47330.337   65.815836116375   -1.342518474028    0.3116    0.9568  -0.053   72   0420-014 0420-014 88JUN17X 
47331.539   65.815836293250   -1.342518006722    0.2563    1.1800   0.002   33   0420-014 0420-014 88JUN18X 
47334.253   65.815836167375   -1.342518552222    0.5352    1.6975  -0.426   12   0420-014 0420-014 88JUN21XI
47335.294   65.815836030417   -1.342518505139    0.6436    2.6875  -0.007    9   0420-014 0420-014 88JUN22XP
47338.745   65.815836220125   -1.342515240083    0.6546    1.1737  -0.312   25   0420-014 0420-014 88JUN25X 
47339.238   65.815836495292   -1.342518108139    0.5646    2.6207  -0.529   11   0420-014 0420-014 88JUN26XI
47342.916   65.815837707500   -1.342512914806   43.8194  116.9389   0.979    3   0420-014 0420-014 88JUN30XO
47344.246   65.815836436375   -1.342517820694    0.7352    3.9668  -0.525    9   0420-014 0420-014 88JUL01XI
47344.659   65.815835949667   -1.342515517222    0.7163    1.4137  -0.201   22   0420-014 0420-014 88JUL01X 
47346.171   65.815836378750   -1.342517752806    0.6488    2.1341   0.410   26   0420-014 0420-014 88JUL03X 
47347.168   65.815836449792   -1.342519510944    0.7207    2.2507   0.434   29   0420-014 0420-014 88JUL04X 
47348.169   65.815836213000   -1.342519696361    0.5055    1.9338   0.411   32   0420-014 0420-014 88JUL05X 
47349.239   65.815836482208   -1.342518343917    0.6473    3.3222  -0.492   11   0420-014 0420-014 88JUL06XI
47352.669   65.815836367792   -1.342516412472    0.5870    0.9550  -0.264   30   0420-014 0420-014 88JUL09X 
47354.155   65.815836292583   -1.342518786611    1.1679    2.5114   0.324   13   0420-014 0420-014 88JUL11X 
47354.239   65.815835914917   -1.342517055500    0.8286    3.8985  -0.585    9   0420-014 0420-014 88JUL11XI
47355.149   65.815836583042   -1.342517489889    0.9260    2.2863   0.393   18   0420-014 0420-014 88JUL12X 
47356.117   65.815836566958   -1.342518149556    0.5992    1.9670   0.488   20   0420-014 0420-014 88JUL13X 
47358.502   65.815833732375   -1.342518632472    4.2543    1.9080   0.245    8   0420-014 0420-014 88JUL16XO
47359.250   65.815836394083   -1.342520023611    0.8600    4.2661  -0.457    8   0420-014 0420-014 88JUL16XI
47359.586   65.815835953958   -1.342517632944    0.3280    0.7514   0.131   51   0420-014 0420-014 88JUL16X 
47363.506   65.815836494292   -1.342515179861    0.5784    2.1520   0.284   23   0420-014 0420-014 88JUL21X 
47364.243   65.815836074792   -1.342517635444    0.6363    2.0471  -0.134   10   0420-014 0420-014 88JUL21XI
47364.517   65.815833642875   -1.342525548306    1.7467    3.4270   0.277   18   0420-014 0420-014 88JUL22X 
47365.536   65.815836440542   -1.342514161417    0.4652    2.1399   0.123   25   0420-014 0420-014 88JUL23X 
47366.939   65.815836528667   -1.342518233222    0.3763    0.8577  -0.235   43   0420-014 0420-014 88JUL24X 
47368.283   65.815836410542   -1.342518728861    1.0402    2.4873  -0.119    5   0420-014 0420-014 88JUL25XP
47369.247   65.815836516542   -1.342520213056    0.8527    4.3340  -0.631    8   0420-014 0420-014 88JUL26XI
47370.164   65.815835953833   -1.342520942806    0.5610    2.1465   0.555   19   0420-014 0420-014 88JUL27X 
47371.161   65.815836123083   -1.342520253250    0.7851    3.5149   0.367   28   0420-014 0420-014 88JUL28X 
47372.162   65.815835799167   -1.342521202028    0.6274    2.4627   0.586   25   0420-014 0420-014 88JUL29X 
47373.291   65.815836388875   -1.342518151639    0.3838    0.9585   0.007   47   0420-014 0420-014 88JUL30X 
47374.251   65.815836019833   -1.342517922556    0.8375    3.4339  -0.532    7   0420-014 0420-014 88JUL31XI
47374.368   65.815836784375   -1.342517878250    0.4605    1.0548   0.102   41   0420-014 0420-014 88JUL31X 
47377.170   65.815835402667   -1.342526049167    0.4955    2.1218   0.467   32   0420-014 0420-014 88AUG03X 
47378.170   65.815834830417   -1.342528062833    0.5033    2.0750   0.604   32   0420-014 0420-014 88AUG04X 
47379.146   65.815834470958   -1.342531396639    1.2973    3.2189   0.503   18   0420-014 0420-014 88AUG05X 
47379.241   65.815836065083   -1.342518246444    0.4792    2.6342  -0.470   15   0420-014 0420-014 88AUG05XI
47380.585   65.815836359792   -1.342517897556    0.2371    0.6608  -0.012   44   0420-014 0420-014 88AUG06X 
47384.244   65.815836149542   -1.342518249083    0.4117    1.3895  -0.279   15   0420-014 0420-014 88AUG10XI
47389.237   65.815836252500   -1.342518451861    0.4094    1.2119  -0.341   26   0420-014 0420-014 88AUG15XI
47394.249   65.815836375583   -1.342518116556    0.3074    1.0245  -0.280   38   0420-014 0420-014 88AUG20XI
47399.249   65.815836489500   -1.342518483833    0.3359    1.1113  -0.289   27   0420-014 0420-014 88AUG25XI
47403.157   65.815836074000   -1.342519309944    1.2575    6.0693   0.227    5   0420-014 0420-014 88AUG29XP
47404.260   65.815836373958   -1.342518063806    0.3245    0.9706  -0.291   36   0420-014 0420-014 88AUG30XI
47405.334   65.815836330875   -1.342518484750    0.3367    1.3764  -0.234   48   0420-014 0420-014 88AUG31X 
47409.249   65.815836276875   -1.342518096667    0.4287    1.3949  -0.327   19   0420-014 0420-014 88SEP04XI
47414.242   65.815836266500   -1.342517465417    0.4237    1.3493  -0.362   20   0420-014 0420-014 88SEP09XI
47419.254   65.815836444000   -1.342518358778    0.3498    1.2476  -0.329   21   0420-014 0420-014 88SEP14XI
47422.252   65.815836289875   -1.342517875917    0.3235    1.1208  -0.246   19   0420-014 0420-014 88SEP17X 
47424.254   65.815836357750   -1.342518270111    0.5571    1.6267  -0.553   18   0420-014 0420-014 88SEP19XI
47425.335   65.815836251875   -1.342518363639    0.5302    2.3475  -0.062   13   0420-014 0420-014 88SEP20XP
47429.236   65.815836333125   -1.342518274333    0.3662    1.1742  -0.329   29   0420-014 0420-014 88SEP24XI
47434.244   65.815836150417   -1.342518241167    0.3970    1.1924  -0.190   20   0420-014 0420-014 88SEP29XI
47439.247   65.815836199000   -1.342517875750    0.3653    1.1509  -0.217   25   0420-014 0420-014 88OCT04XI
47440.833   65.815836119417   -1.342518060528    0.4696    1.1512  -0.055  205   0420-014 0420-014 88OCT06X 
47442.827   65.815834999792   -1.342519892278    0.5294    1.4267  -0.078  161   0420-014 0420-014 88OCT08X 
47444.251   65.815836202208   -1.342516727444    0.5854    2.7927  -0.498   10   0420-014 0420-014 88OCT09XI
47448.160   65.815835711583   -1.342554750972    4.6374   88.8529   0.578    3   0420-014 0420-014 88OCT13XP
47449.252   65.815835343583   -1.342520212472    1.7943    6.1059   0.135    4   0420-014 0420-014 88OCT14XI
47450.318   65.815836625292   -1.342518550472    1.3084    3.4801   0.266   13   0420-014 0420-014 88OCT15X 
47451.290   65.815836208792   -1.342518736556    1.2939    3.1626   0.327   15   0420-014 0420-014 88OCT16X 
47453.174   65.815836436292   -1.342517679500    0.4682    2.0154  -0.283   35   0420-014 0420-014 88OCT18X 
47454.197   65.815835867917   -1.342516899917    1.5243   11.2947  -0.355    5   0420-014 0420-014 88OCT19XI
47455.337   65.815836719542   -1.342517887528    1.4815    2.5554   0.163   45   0420-014 0420-014 88OCT20X 
47456.337   65.815836836042   -1.342518569139    2.1782    3.9953   0.298   27   0420-014 0420-014 88OCT21X 
47459.249   65.815836453000   -1.342517980028    0.5382    2.6548  -0.463   10   0420-014 0420-014 88OCT24XI
47460.326   65.815835443042   -1.342519127750    1.1570    2.8218   0.300   53   0420-014 0420-014 88OCT25X 
47461.323   65.815836323042   -1.342518129528    1.3137    3.3212   0.338   47   0420-014 0420-014 88OCT26X 
47464.249   65.815836316167   -1.342517942028    0.2674    1.0663  -0.319   73   0420-014 0420-014 88OCT29X 
47464.256   65.815836301250   -1.342517900000    0.4721    2.3571  -0.399   14   0420-014 0420-014 88OCT29XI
47465.319   65.815836111875   -1.342518281778    1.3466    2.7699   0.507   83   0420-014 0420-014 88OCT30X 
47466.320   65.815836337750   -1.342519004444    1.4466    2.7540   0.526   86   0420-014 0420-014 88OCT31X 
47467.419   65.815836606042   -1.342518457361    0.4425    1.3914  -0.195   28   0420-014 0420-014 88NOV01X 
47469.238   65.815836401667   -1.342518739667    0.5674    2.4540  -0.512    9   0420-014 0420-014 88NOV03XI
47470.170   65.815837088667   -1.342521747417    3.5872    7.2238   0.107   34   0420-014 0420-014 88NOV04X 
47470.338   65.815836224625   -1.342519462944    0.6961    2.6217   0.402    9   0420-014 0420-014 88NOV04XP
47471.163   65.815834966042   -1.342520531194    3.3512    6.9825   0.213   40   0420-014 0420-014 88NOV05X 
47472.251   65.815836301583   -1.342518519083    0.2731    0.8434   0.023   19   0420-014 0420-014 88NOV06X 
47474.173   65.815836310542   -1.342521659333    1.8685    4.6323   0.256   45   0420-014 0420-014 88NOV08X 
47474.249   65.815836524625   -1.342519057500    0.3920    1.4591  -0.400   28   0420-014 0420-014 88NOV08XI
47475.170   65.815836616958   -1.342517655167    1.9891    6.4939   0.165   45   0420-014 0420-014 88NOV09X 
47475.330   65.815836171167   -1.342517603944    0.3109    1.4617  -0.111   35   0420-014 0420-014 88NOV09XA
47476.543   65.815836180375   -1.342517325500    0.2635    1.2746  -0.283   33   0420-014 0420-014 88NOV10X 
47479.246   65.815836164083   -1.342517710056    0.6281    2.2747  -0.428   11   0420-014 0420-014 88NOV13XI
47484.246   65.815836122875   -1.342517087500    0.5621    2.4962  -0.577   10   0420-014 0420-014 88NOV18XI
47489.254   65.815836234167   -1.342518299278    0.4933    2.3117  -0.527   11   0420-014 0420-014 88NOV23XI
47494.236   65.815836522917   -1.342518359556    0.4731    2.4603  -0.430   15   0420-014 0420-014 88NOV28XI
47499.254   65.815836372250   -1.342517608806    0.8026    2.3302  -0.747    8   0420-014 0420-014 88DEC03XI
47504.266   65.815836112917   -1.342517085583    0.8076    3.2535  -0.672    9   0420-014 0420-014 88DEC08XI
47506.209   65.815836456625   -1.342518158667    0.3503    0.8740   0.116   62   0420-014 0420-014 88DEC10X 
47509.255   65.815836142583   -1.342517991056    0.3661    1.2527  -0.154   25   0420-014 0420-014 88DEC13XI
47510.336   65.815836371500   -1.342518035639    0.2512    0.8493  -0.127   74   0420-014 0420-014 88DEC14X 
47514.241   65.815836301417   -1.342517819667    0.3111    1.0130  -0.331   28   0420-014 0420-014 88DEC18XI
47515.267   65.815836183250   -1.342516936722    0.9161    4.0342   0.551   10   0420-014 0420-014 88DEC19XP
47518.525   65.815836408958   -1.342517906722    0.2802    0.9569  -0.229   27   0420-014 0420-014 88DEC23XI
47524.237   65.815836169042   -1.342518449139    0.3683    1.1694  -0.273   23   0420-014 0420-014 88DEC28XI
47529.256   65.815836355875   -1.342518138194    0.3063    0.9685  -0.302   27   0420-014 0420-014 89JAN02XI
47534.242   65.815836415875   -1.342518273167    0.3397    1.1184  -0.371   26   0420-014 0420-014 89JAN07XI
47539.253   65.815836374958   -1.342518111583    0.3148    0.9932  -0.218   26   0420-014 0420-014 89JAN12XI
47539.969   65.815836282542   -1.342518130361    0.3087    1.0035  -0.106   63   0420-014 0420-014 89JAN13X 
47544.257   65.815836325042   -1.342518430639    0.2578    0.7709  -0.156   40   0420-014 0420-014 89JAN17XI
47546.160   65.815835078375   -1.342519081750    1.7234    3.7626   0.340   30   0420-014 0420-014 89JAN19X 
47547.164   65.815836090167   -1.342517637194    1.8085    4.4429   0.554   31   0420-014 0420-014 89JAN20X 
47549.242   65.815836154167   -1.342517165500    0.4417    2.1133  -0.482   10   0420-014 0420-014 89JAN22XI
47550.272   65.815836465375   -1.342518532944    1.0245    3.7055   0.502    7   0420-014 0420-014 89JAN23XP
47551.171   65.815837616042   -1.342517409111    3.9765    8.5601   0.225   30   0420-014 0420-014 89JAN24X 
47552.172   65.815836278792   -1.342519584917    3.3198    5.7309   0.195   22   0420-014 0420-014 89JAN25X 
47554.246   65.815836281042   -1.342518942833    0.6464    2.6878  -0.456    9   0420-014 0420-014 89JAN27XI
47555.163   65.815838494458   -1.342522005750    4.8069   12.3231  -0.301   17   0420-014 0420-014 89JAN28X 
47556.164   65.815835887583   -1.342517785972    4.0186    7.6390   0.395   25   0420-014 0420-014 89JAN29X 
47559.247   65.815836031000   -1.342516541917    1.2061    3.5509  -0.645    4   0420-014 0420-014 89FEB01XI
47560.167   65.815835131292   -1.342520966750    3.2466    7.8192   0.343   22   0420-014 0420-014 89FEB02X 
47561.172   65.815836753125   -1.342517377528    2.2623    5.9385   0.381   41   0420-014 0420-014 89FEB03X 
47564.167   65.815837374667   -1.342519829722    4.6961    9.2146   0.354   15   0420-014 0420-014 89FEB06X 
47564.232   65.815836103500   -1.342517320250    0.5509    2.3893  -0.461   10   0420-014 0420-014 89FEB06XI
47565.164   65.815836378667   -1.342519766333    1.8224    4.4576   0.315   25   0420-014 0420-014 89FEB07X 
47569.160   65.815837417167   -1.342520567583    3.9606    6.3328   0.326   26   0420-014 0420-014 89FEB11X 
47569.255   65.815836386875   -1.342518125306    0.4788    2.3403  -0.552   11   0420-014 0420-014 89FEB11XI
47570.160   65.815834768375   -1.342519685833    3.9226    7.5591   0.395   25   0420-014 0420-014 89FEB12X 
47574.244   65.815836460042   -1.342518221389    0.4960    2.3582  -0.492   11   0420-014 0420-014 89FEB16XI
47576.388   65.815836253208   -1.342518022667    0.2974    0.7414   0.071   64   0420-014 0420-014 89FEB18X 
47577.107   65.815836612125   -1.342516893528    0.9228    2.2110   0.107   19   0420-014 0420-014 89FEB19XO
47578.163   65.815836369125   -1.342518159889    0.2636    1.1840   0.070   67   0420-014 0420-014 89FEB20X 
47579.255   65.815836059875   -1.342517290139    0.5027    2.0163  -0.352   23   0420-014 0420-014 89FEB21XI
47579.829   65.815841791500   -1.342543854889   22.4302   41.0120  -0.939    6   0420-014 0420-014 89FEB22DX
47584.106   65.815836625833   -1.342518953472    0.9111    2.0566  -0.527    9   0420-014 0420-014 89FEB26XI
47585.271   65.815836463167   -1.342517876778    0.8801    1.5194   0.685    7   0420-014 0420-014 89FEB27XP
47589.237   65.815836137458   -1.342517991583    0.4596    2.2777  -0.497   11   0420-014 0420-014 89MAR03XI
47594.249   65.815836447083   -1.342518327611    0.5840    2.4506  -0.517   11   0420-014 0420-014 89MAR08XI
47599.253   65.815836556500   -1.342519420194    0.4262    1.9727  -0.388   16   0420-014 0420-014 89MAR13XI
47601.915   65.815828568792   -1.342537934417   18.3787   45.1540   0.984    3   0420-014 0420-014 89MAR16XO
47604.242   65.815836326792   -1.342517305250    0.5912    2.7390  -0.527   11   0420-014 0420-014 89MAR18XI
47604.249   65.815836048792   -1.342516956972    0.4915    1.0575  -0.303   20   0420-014 0420-014 89MAR18X 
47605.009   65.815836327125   -1.342518226333    0.7345    1.9899  -0.482   23   0420-014 0420-014 89MAR19XO
47609.249   65.815836399583   -1.342518383417    0.4968    2.2431  -0.502   14   0420-014 0420-014 89MAR23XI
47611.561   65.815836491833   -1.342517294472    0.3756    1.1747  -0.013   31   0420-014 0420-014 89MAR26X 
47613.165   65.815836452375   -1.342518475750    0.3687    0.9585   0.188   13   0420-014 0420-014 89MAR27X 
47614.242   65.815836261917   -1.342518485167    0.6377    1.9736  -0.484   16   0420-014 0420-014 89MAR28XI
47617.274   65.815836277292   -1.342518593556    0.4614    1.2395   0.263   16   0420-014 0420-014 89MAR31XP
47619.254   65.815836335083   -1.342518214861    0.4656    1.5138  -0.368   22   0420-014 0420-014 89APR02XI
47620.338   65.815837425583   -1.342514509861    2.8053    6.6401   0.788   18   0420-014 0420-014 89APR03XO
47624.243   65.815836253500   -1.342518309750    0.5613    1.6274  -0.218   24   0420-014 0420-014 89APR07XI
47629.247   65.815836301875   -1.342518063667    0.2918    0.9490  -0.242   28   0420-014 0420-014 89APR12XI
47634.251   65.815836263792   -1.342518365333    0.3022    0.9857  -0.226   29   0420-014 0420-014 89APR17XI
47635.277   65.815836286625   -1.342518840139    0.4787    2.0313   0.402   15   0420-014 0420-014 89APR18XP
47637.165   65.815836184458   -1.342518608861    0.5817    1.7886  -0.179   48   0420-014 0420-014 89APR20X 
47638.170   65.815836178292   -1.342518193917    0.4840    1.5952  -0.195   47   0420-014 0420-014 89APR21X 
47639.240   65.815836316833   -1.342517953611    0.3712    1.1532  -0.245   26   0420-014 0420-014 89APR22XI
47641.085   65.815836153375   -1.342518018222    0.3243    0.7688  -0.335   88   0420-014 0420-014 89APR24X 
47642.151   65.815836127000   -1.342518350889    0.6553    1.8716  -0.131   48   0420-014 0420-014 89APR25X 
47643.174   65.815836462292   -1.342518129306    0.5058    1.4853  -0.054   49   0420-014 0420-014 89APR26X 
47644.244   65.815836273292   -1.342518066583    0.3664    0.9964  -0.324   43   0420-014 0420-014 89APR27XI
47647.166   65.815836349083   -1.342518716389    0.6515    1.8096  -0.200   60   0420-014 0420-014 89APR30X 
