#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45775.307  298.928080763542   51.530151160889    7.4618    3.6909  -0.447    9   1954+513 1954+513 84MAR15X 
46977.352  298.928076338458   51.530152001333    0.7242    0.9689  -0.206   27   1954+513 1954+513 87JUN30X 
47240.252  298.928077013750   51.530151285667    1.5117    0.6234  -0.117   13   1954+513 1954+513 88MAR19X 
47257.251  298.928076529375   51.530150431500    1.1323    2.2475  -0.298   23   1954+513 1954+513 88APR05X 
47613.165  298.928076491750   51.530151463833    0.6670    0.6188  -0.070   26   1954+513 1954+513 89MAR27X 
47681.247  298.928076169208   51.530151876306    0.8936    0.6562  -0.070   24   1954+513 1954+513 89JUN03XA
47914.255  298.928075900583   51.530151200111    1.1015    1.0235   0.350   18   1954+513 1954+513 90JAN22XN
48015.334  298.928076215958   51.530151704889    0.6354    0.3957  -0.138   32   1954+513 1954+513 90MAY03X 
48161.778  298.928076544375   51.530151728500    0.4491    0.7934   0.130    3   1954+513 1954+513 90SEP27D 
48298.403  298.928076063458   51.530151752389    0.4187    0.5702   0.333    4   1954+513 1954+513 91FEB11D 
48316.417  298.928076035792   51.530151721111    0.7431    0.4414  -0.268   29   1954+513 1954+513 91FEB28X 
48492.519  298.928075986625   51.530151755389    0.6200    0.7065   0.244    3   1954+513 1954+513 91AUG24D 
48509.247  298.928078599125   51.530153100611    5.2357    3.4876   0.911   16   1954+513 1954+513 91SEP09XN
48571.037  298.928076129208   51.530151749056    0.8467    1.1068   0.805    3   1954+513 1954+513 91NOV10D 
48654.485  298.928076218625   51.530151862722    0.4925    0.5501  -0.619    3   1954+513 1954+513 92FEB02D 
48702.373  298.928075899583   51.530151885556    1.2854    0.7072   0.179    4   1954+513 1954+513 92MAR20D 
48709.211  298.928076083667   51.530151857194    0.2872    0.3519   0.182    6   1954+513 1954+513 92MAR27D 
48720.417  298.928076300000   51.530151599972    0.6958    0.4352  -0.161   29   1954+513 1954+513 92APR07X 
48732.408  298.928075973042   51.530151445083    0.6518    0.9901   0.462    3   1954+513 1954+513 92APR19D 
48810.082  298.928075939208   51.530152587139    1.5779    1.0083   0.137   29   1954+513 1954+513 92JUL06XN
49033.122  298.928076392042   51.530151552472    0.8655    0.5400   0.099    3   1954+513 1954+513 93FEB14D 
49176.292  298.928076321833   51.530152369028    1.5526    1.7684  -0.004   30   1954+513 1954+513 93JUL07XN
49187.319  298.928076025750   51.530151872917    0.3738    0.4836  -0.443    3   1954+513 1954+513 93JUL19D 
49403.500  298.928076118792   51.530151735139    0.5613    0.8431   0.448    3   1954+513 1954+513 94FEB20D 
49422.420  298.928076187042   51.530150683333    0.3088    1.1820  -0.297   27   1954+513 1954+513 94MAR10X 
49431.288  298.928076334333   51.530152064250    1.3620    1.5181   0.912    3   1954+513 1954+513 94MAR19D 
49456.333  298.928076083833   51.530152035250    1.6744    0.9686   0.120   13   1954+513 1954+513 94APR13XN
49516.778  298.928076056792   51.530151596528    0.5663    0.6327  -0.035    3   1954+513 1954+513 94JUN13D 
49547.332  298.928076110792   51.530151757500    0.3692    0.2591  -0.002   35   1954+513 1954+513 94JUL13XB
49576.501  298.928076743792   51.530152060667    0.5669    0.6476  -0.026   82   1954+513 1954+513 94AUG12XV
49599.825  298.928076637333   51.530151113222    0.7339    1.2100   0.235    4   1954+513 1954+513 94SEP04D 
49819.958  298.928075828333   51.530151718611    0.6131    0.1762  -0.308  225   1954+513 1954+513 95APR12XV
50281.250  298.928075895500   51.530151829139    0.3006    0.2140  -0.222   61   1954+513 1954+513 96JUL16XE
50305.832  298.928076079542   51.530151858833    0.9380    0.5597   0.118   63   1954+513 1954+513 96AUG10XV
50849.335  298.928076129292   51.530151562528    0.8886    0.8194   0.066   12   1954+513 1954+513 98FEB04XV
51246.084  298.928076157625   51.530151890722    0.1027    0.2045  -0.325  571   1954+513 1954+513 99MAR08XA
51555.250  298.928076239667   51.530151785639    0.5084    0.4384  -0.336   16   1954+513 1954+513 00JAN11XE
53220.202  298.928076124917   51.530151855889    0.3529    0.2692  -0.081   22   1954+513 1954+513 04AUG02XA
53297.204  298.928076124667   51.530151756139    0.2964    0.2260  -0.085   31   1954+513 1954+513 04OCT18XA
53411.253  298.928076160208   51.530151710167    0.2492    0.1472  -0.246  135   1954+513 1954+513 05FEB09XA
53654.206  298.928076090542   51.530151695417    0.3599    0.3020  -0.331   23   1954+513 1954+513 05OCT10XA
53780.207  298.928076258125   51.530151648778    0.2158    0.1666  -0.260   33   1954+513 1954+513 06FEB13XA
53978.249  298.928076247958   51.530151762611    0.1669    0.2996  -0.316  144   1954+513 1954+513 06AUG30XA
54123.209  298.928076116500   51.530151614639    0.1507    0.2090   0.230   64   1954+513 1954+513 07JAN22XA
54319.206  298.928076105958   51.530151725028    0.2443    0.1658  -0.230   34   1954+513 1954+513 07AUG06XA
54559.230  298.928076065542   51.530151620944    0.1868    0.2430  -0.254  115   1954+513 1954+513 08APR02XA
54655.207  298.928076036333   51.530151892500    0.4366    0.2729  -0.209   28   1954+513 1954+513 08JUL07XA
