#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50242.333  216.654531258583   36.419326057944    0.2626    0.4327  -0.140   90   1424+366 1424+366 96JUN07XV
50868.167  216.654531167000   36.419326203278    1.0404    0.5487  -0.457   13   1424+366 1424+366 98FEB23XA
51128.251  216.654531405875   36.419326029833    0.4524    0.3803  -0.007   15   1424+366 1424+366 98NOV10XE
51618.252  216.654530860708   36.419326617750    0.7194    0.8011  -0.110    7   1424+366 1424+366 00MAR14XE
51687.087  216.654531282292   36.419326072944    0.3336    0.1740   0.067  129   1424+366 1424+366 00MAY22XA
54278.229  216.654530917417   36.419325926806    0.3986    0.3160   0.305   90   1424+366 1424+366 07JUN26XA
54566.250  216.654531272667   36.419326011250    0.1910    0.2543  -0.104   50   1424+366 1424+366 08APR09XA
54643.249  216.654531116083   36.419325882583    0.4196    0.8720  -0.145   25   1424+366 1424+366 08JUN25XA
54803.228  216.654531163417   36.419326067000    0.5766    0.5379  -0.026    6   1424+366 1424+366 08DEC02XA
54893.207  216.654531064458   36.419326072222    0.3505    0.4191   0.471   13   1424+366 1424+366 09MAR02XA
54965.249  216.654539538875   36.419336145750    0.2589    0.4263  -0.686  143   1424+366 1424+366 09MAY13XA
55042.251  216.654531196417   36.419325971028    0.2252    0.3045  -0.134   72   1424+366 1424+366 09JUL29XA
55377.229  216.654530624708   36.419325886889    2.1592    0.8752   0.741    3   1424+366 1424+366 10JUN29XA
55413.250  216.654531031208   36.419326227028    0.2487    0.2302  -0.326   78   1424+366 1424+366 10AUG04XA
55540.270  216.654531111833   36.419325893361    0.7523    0.8808  -0.672    5   1424+366 1424+366 10DEC09XE
55558.207  216.654531389542   36.419325978583    0.3137    0.3227   0.316   18   1424+366 1424+366 10DEC27XA
55568.270  216.654531251417   36.419325899444    0.4051    0.6384  -0.224   18   1424+366 1424+366 11JAN06XE
55589.268  216.654531023208   36.419326439472    1.3232    2.4417  -0.634    6   1424+366 1424+366 11JAN27XE
55616.249  216.654530850083   36.419325779556    0.1382    0.1382   0.047  133   1424+366 1424+366 11FEB23XA
55650.228  216.654533050083   36.419326427667    4.5586    0.8974   0.295    3   1424+366 1424+366 11MAR29XA
55665.247  216.654531188708   36.419325920250    0.2584    0.3320   0.040   15   1424+366 1424+366 11APR13XA
55755.230  216.654531245750   36.419326071167    0.2855    0.3634   0.465   15   1424+366 1424+366 11JUL12XA
55868.209  216.654531357667   36.419325870111    0.2051    0.2295   0.187   12   1424+366 1424+366 11NOV02XA
55888.269  216.654531570167   36.419327294750    2.1573    3.1801   0.885    3   1424+366 1424+366 11NOV22XE
55902.229  216.654531322000   36.419326168361    0.2101    0.2491   0.428   18   1424+366 1424+366 11DEC06XA
55957.210  216.654531189792   36.419326153444    0.2263    0.3160  -0.052    7   1424+366 1424+366 12JAN30XA
56020.208  216.654531372500   36.419325969361    0.2025    0.2305   0.004   12   1424+366 1424+366 12APR02XA
56084.207  216.654531306500   36.419325951417    0.2266    0.2653   0.179   16   1424+366 1424+366 12JUN05XA
56097.206  216.654531330833   36.419325955111    0.3699    0.4776  -0.218   11   1424+366 1424+366 12JUN18XA
56163.269  216.654531489625   36.419325989556    0.2438    0.2574   0.076   56   1424+366 1424+366 12AUG23XE
56181.207  216.654531504917   36.419325920639    0.2605    0.2922   0.080   26   1424+366 1424+366 12SEP10XA
56244.209  216.654531332042   36.419325956889    0.2252    0.2652   0.279   41   1424+366 1424+366 12NOV12XA
56315.210  216.654531289208   36.419325968750    0.2272    0.2527   0.121   11   1424+366 1424+366 13JAN22XA
56321.207  216.654531325208   36.419325923694    0.1830    0.2068  -0.195   23   1424+366 1424+366 13JAN28XA
56370.209  216.654531257250   36.419326158667    0.3398    0.3540   0.064   10   1424+366 1424+366 13MAR18XA
56426.209  216.654531326000   36.419325987472    0.3853    0.2303   0.122   19   1424+366 1424+366 13MAY13XA
56602.208  216.654531261375   36.419326028083    0.4076    0.4113  -0.152    7   1424+366 1424+366 13NOV05XA
56603.249  216.654531385292   36.419325931500    0.2276    0.1978  -0.190   41   1424+366 1424+366 13NOV06XA
56609.207  216.654531272583   36.419325933722    0.5031    0.4702  -0.285    6   1424+366 1424+366 13NOV12XA
56884.269  216.654531447417   36.419326000417    0.4230    0.5829  -0.063   11   1424+366 1424+366 14AUG14XE
57038.269  216.654531099292   36.419326178639    0.6786    0.6592  -0.215    4   1424+366 1424+366 15JAN15XE
57114.274  216.654531360750   36.419325769194    0.8332    0.5542  -0.160   10   1424+366 1424+366 15APR01XE
57129.272  216.654531436292   36.419325955250    0.9619    0.2977   0.200    8   1424+366 1424+366 15APR16XE
57150.270  216.654531168667   36.419325681056    1.4014    0.7684  -0.406    3   1424+366 1424+366 15MAY07XE
57164.270  216.654531233375   36.419326093917    0.4705    0.3053  -0.231   11   1424+366 1424+366 15MAY21XE
57199.272  216.654531208625   36.419325999917    0.6006    0.5987  -0.455   14   1424+366 1424+366 15JUN25XE
57213.272  216.654531169458   36.419326107528    1.1178    0.8169  -0.399   12   1424+366 1424+366 15JUL09XE
57220.270  216.654531116167   36.419326038417    0.9038    0.2887  -0.076   18   1424+366 1424+366 15JUL16XE
57227.272  216.654531563667   36.419325740167    0.5325    0.5819   0.168   19   1424+366 1424+366 15JUL23XE
57477.209  216.654529865375   36.419325019306  170.2658   86.6040   0.996    1   1424+366 1424+366 16MAR29XA
