#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44227.564  209.070663880167   19.447471312806   19.0697   16.2532  -0.981    3   1354+195 1354+195 79DEC20D 
44250.819  209.196511764792   19.368527059583   19.2837   16.2425  -0.986    3   1354+195 1354+195 80JAN12D 
44446.520  209.268485978750   19.318713188556    0.6456    2.0229  -0.462   32   1354+195 1354+195 80JUL26X 
44447.448  209.268486766000   19.318714527778    0.7389    3.3478  -0.652   17   1354+195 1354+195 80JUL27X 
45775.307  209.268486860875   19.318712832167    2.2117    5.6946  -0.424   10   1354+195 1354+195 84MAR15X 
45889.411  209.268486279083   19.318714368111    0.3539    0.8076  -0.430   51   1354+195 1354+195 84JUL07X 
45902.790  209.268485877708   19.318715033222    0.5528    1.2487  -0.441   42   1354+195 1354+195 84JUL21X 
45903.956  209.268486081167   19.318715032000    0.4788    0.9790  -0.358   35   1354+195 1354+195 84JUL22X 
46253.127  209.268486248708   19.318714153917    0.3080    0.7413  -0.430   53   1354+195 1354+195 85JUL06X 
46274.608  209.268486129208   19.318714183750    0.2620    0.7250  -0.452   85   1354+195 1354+195 85JUL27X 
46502.290  209.268486257792   19.318714352806    0.7486    0.5702  -0.281   11   1354+195 1354+195 86MAR12X 
46634.784  209.268487733708   19.318709752194    1.2495    2.2652  -0.461   27   1354+195 1354+195 86JUL22X 
46636.424  209.268487493250   19.318709810389    1.1823    2.1536  -0.478   21   1354+195 1354+195 86JUL24X 
46643.247  209.268487147542   19.318710475944    0.8435    1.6215  -0.532   51   1354+195 1354+195 86JUL31X 
46654.413  209.268491508792   19.318699063528    1.8897    3.0784  -0.457   40   1354+195 1354+195 86AUG11X 
46655.962  209.268489799167   19.318700251500    1.4909    2.6908  -0.427   29   1354+195 1354+195 86AUG13X 
46661.426  209.268490153417   19.318698859444    0.9999    2.0061  -0.527   41   1354+195 1354+195 86AUG18X 
46663.000  209.268488314125   19.318702944694    2.3747    2.6008  -0.185   17   1354+195 1354+195 86AUG20X 
46670.787  209.268486234875   19.318714157028    0.8245    2.1691  -0.557   15   1354+195 1354+195 86AUG27XM
46865.250  209.268486011375   19.318714640722    0.4941    0.5465  -0.241   25   1354+195 1354+195 87MAR10X 
47019.422  209.268484624375   19.318712630306    2.8130    9.5266   0.514   10   1354+195 1354+195 87AUG11X 
47106.760  209.268483575333   19.318723694444    4.8973   18.7732  -0.878    4   1354+195 1354+195 87NOV07D 
47204.640  209.268485590417   19.318714849167    4.8387    4.2245  -0.971    4   1354+195 1354+195 88FEB13D 
47240.252  209.268486820542   19.318714392972    0.9421    0.9024   0.384    9   1354+195 1354+195 88MAR19X 
47247.385  209.268486672958   19.318708027083    3.0185   26.1951  -0.665    4   1354+195 1354+195 88MAR27D 
47278.256  209.268486320625   19.318714686333    0.7191    2.6206   0.075   17   1354+195 1354+195 88APR26XN
47279.337  209.268485360667   19.318710167583    1.6924    6.6023  -0.055    6   1354+195 1354+195 88APR27XN
47421.577  209.268486298750   19.318716209750    0.9421    4.9776  -0.137    5   1354+195 1354+195 88SEP17D 
47422.252  209.268486224333   19.318714621194    0.3030    0.7574  -0.324   28   1354+195 1354+195 88SEP17X 
47464.249  209.268486029375   19.318714607389    0.2534    0.5658   0.162   70   1354+195 1354+195 88OCT29X 
47467.419  209.268485820958   19.318714324222    0.4199    0.8474  -0.319   41   1354+195 1354+195 88NOV01X 
47604.249  209.268486350583   19.318715410083    0.6171    0.6882  -0.165   27   1354+195 1354+195 89MAR18X 
47604.600  209.268485909833   19.318715506750    0.6277    4.0182  -0.660    3   1354+195 1354+195 89MAR19D 
47613.165  209.268486043333   19.318714553444    0.5537    1.0857  -0.131   15   1354+195 1354+195 89MAR27X 
47641.085  209.268486360417   19.318714706889    0.3527    0.5096   0.240   55   1354+195 1354+195 89APR24X 
47653.543  209.268485758667   19.318714758972    2.6782    2.3553  -0.948    4   1354+195 1354+195 89MAY07D 
47667.247  209.268486218750   19.318714742972    0.5116    0.5220  -0.073   35   1354+195 1354+195 89MAY20X 
47688.165  209.268485906458   19.318714526806    0.4877    0.6766   0.038   27   1354+195 1354+195 89JUN10X 
47716.209  209.268486101875   19.318714208722    0.5551    0.7087  -0.229   23   1354+195 1354+195 89JUL08X 
47761.164  209.268485825042   19.318714810417    0.6304    2.1262   0.035   19   1354+195 1354+195 89AUG22X 
47786.166  209.268486093083   19.318714798833    0.4505    0.7071  -0.019   28   1354+195 1354+195 89SEP16X 
47836.084  209.268485801625   19.318714739000    0.6799    0.8726  -0.512   22   1354+195 1354+195 89NOV05X 
47910.340  209.268485901042   19.318714652194    0.3632    0.5057  -0.233   42   1354+195 1354+195 90JAN18X 
47940.761  209.268486861083   19.318713685667    3.7973    3.9315  -0.997    3   1354+195 1354+195 90FEB18D 
47995.202  209.268486030333   19.318715982333    0.3497    1.9584  -0.250    7   1354+195 1354+195 90APR13D 
48015.334  209.268486409792   19.318714238167    0.7027    0.7507  -0.058   21   1354+195 1354+195 90MAY03X 
48092.092  209.268486342500   19.318714487222    0.6556    0.9077  -0.184   20   1354+195 1354+195 90JUL19XH
48092.468  209.268485555750   19.318714848139    2.7523    2.6576  -0.983    3   1354+195 1354+195 90JUL19D 
48117.239  209.268485393167   19.318714375722    2.3331    1.5514  -0.130    4   1354+195 1354+195 90AUG13XH
48162.169  209.268486160750   19.318714493444    0.6537    0.8411  -0.065   26   1354+195 1354+195 90SEP27XH
48298.403  209.268486161583   19.318714244361    0.3114    1.5724  -0.327    3   1354+195 1354+195 91FEB11D 
