#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53125.576   39.129872542667  -29.898761389750    0.3130    0.7816  -0.179   51   0234-301 0234-301 04APR30XV
53382.230   39.129872615708  -29.898759170778    0.7495    6.2967   0.404    3   0234-301 0234-301 05JAN11XN
53446.251   39.129872709917  -29.898761537417    1.2433    5.0991   0.289    4   0234-301 0234-301 05MAR16XN
53568.621   39.129872783583  -29.898761176083    0.8883    4.7387   0.718    9   0234-301 0234-301 05JUL17XN
53850.956   39.129872665250  -29.898761282444    1.2972    1.2556  -0.156    7   0234-301 0234-301 06APR25XN
54118.253   39.129872258250  -29.898762092889    1.9078    2.9534   0.424    5   0234-301 0234-301 07JAN17XN
54173.241   39.129872536292  -29.898761189611    0.7008    0.8499   0.211    9   0234-301 0234-301 07MAR13XN
54264.229   39.129871922000  -29.898760954472    1.7938    1.3010   0.449   12   0234-301 0234-301 07JUN12XN
54391.230   39.129872686042  -29.898761539417    0.8533    0.9562   0.489    7   0234-301 0234-301 07OCT17XN
54446.229   39.129872241708  -29.898760568611    2.4021    4.1448   0.720    4   0234-301 0234-301 07DEC11XN
54523.231   39.129872772417  -29.898761223833    0.9901    0.9001  -0.028    7   0234-301 0234-301 08FEB26XN
54621.228   39.129872506000  -29.898760712333    2.0159    1.0083   0.150    4   0234-301 0234-301 08JUN03XN
54741.249   39.129872972417  -29.898761739500    1.6737    1.1069  -0.043    9   0234-301 0234-301 08OCT01XN
54971.232   39.129872629958  -29.898761579028    0.9942    0.9784   0.393    9   0234-301 0234-301 09MAY19XN
55035.249   39.129873002917  -29.898761443028    0.8456    0.7921   0.193   12   0234-301 0234-301 09JUL22XN
55174.227   39.129872475292  -29.898761275083    0.8387    0.7914   0.187   15   0234-301 0234-301 09DEC08XN
55412.228   39.129872681292  -29.898760392389    0.9930    5.0504   0.692    3   0234-301 0234-301 10AUG03XN
55545.241   39.129872827542  -29.898760828417    1.0260    0.8272   0.141    8   0234-301 0234-301 10DEC14XN
55614.207   39.129872440125  -29.898761419972    0.6261    0.6206  -0.665    5   0234-301 0234-301 11FEB21XA
55861.251   39.129872856667  -29.898761384250    2.0672    0.8091  -0.442    4   0234-301 0234-301 11OCT26XN
56036.250   39.129872496417  -29.898760945083    0.1904    0.3957   0.188   81   0234-301 0234-301 12APR18XA
56085.252   39.129873049292  -29.898761924194    1.5785    4.7476   0.345   12   0234-301 0234-301 12JUN06XN
56638.251   39.129872616917  -29.898761068028    0.2605    0.4952  -0.202   77   0234-301 0234-301 13DEC11XB
56666.248   39.129872654625  -29.898761294278    0.6430    0.5353  -0.254   17   0234-301 0234-301 14JAN08XN
56749.229   39.129872666583  -29.898760531389    0.2442    0.6463   0.355   26   0234-301 0234-301 14APR01XA
56904.248   39.129873909208  -29.898762714528    1.5748    2.2106  -0.968    3   0234-301 0234-301 14SEP03XA
56995.250   39.129872371125  -29.898760892139    0.1827    0.3845  -0.262  123   0234-301 0234-301 14DEC03XA
57379.271   39.129872588042  -29.898761558361    1.1230    0.6905   0.172    4   0234-301 0234-301 15DEC22XE
57379.271   39.129872588042  -29.898761558361    1.1230    0.6905   0.172    4   0234-301 0234-301 15DEC22XE
57443.251   39.129872726917  -29.898761479917    0.4154    0.3957  -0.327   39   0234-301 0234-301 16FEB24XN
