#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45465.827  115.294597353042   31.200062795083    1.1189    2.1033  -0.291   11   0738+313 0738+313 83MAY11X 
47005.254  115.294597912542   31.200063320750    1.7040    2.4955  -0.253    9   0738+313 0738+313 87JUL28X 
47098.356  115.294597403667   31.200066201472    1.7340    2.3137   0.256    5   0738+313 0738+313 87OCT29XN
47207.339  115.294597677958   31.200062838500    1.1045    3.2174  -0.493   14   0738+313 0738+313 88FEB15XN
47278.256  115.294596594375   31.200063321278    0.7286    2.0943  -0.114   18   0738+313 0738+313 88APR26XN
47604.249  115.294596935875   31.200063953694    0.4811    0.3975   0.019   32   0738+313 0738+313 89MAR18X 
47717.937  115.294597221500   31.200063376972    1.1247    0.7573  -0.969    3   0738+313 0738+313 89JUL10D 
48015.334  115.294597115583   31.200063343222    0.3981    0.5554   0.101   30   0738+313 0738+313 90MAY03X 
48378.250  115.294597029208   31.200063448472    0.4610    0.3687   0.046   22   0738+313 0738+313 91MAY01X 
48565.247  115.294597417583   31.200063638778    0.6575    1.5807  -0.108   14   0738+313 0738+313 91NOV04XN
48593.423  115.294597156125   31.200065245694    1.1138    2.0824   0.078   15   0738+313 0738+313 91DEC02XN
48720.417  115.294597184750   31.200063501306    0.5042    0.5930  -0.121   24   0738+313 0738+313 92APR07X 
48725.556  115.294597213125   31.200064510917    0.8185    2.8566   0.824    3   0738+313 0738+313 92APR13D 
49064.164  115.294597081750   31.200063929750    0.6200    0.9153   0.114   16   0738+313 0738+313 93MAR17XN
49099.166  115.294597107083   31.200063421333    0.3433    0.3851   0.152   48   0738+313 0738+313 93APR21X 
49112.166  115.294597159708   31.200063551056    0.4315    0.5331   0.038  169   0738+313 0738+313 93MAY04XA
49112.166  115.294597106875   31.200063615083    0.4068    0.4838   0.037  166   0738+313 0738+313 93MAY04XQ
49202.167  115.294597175292   31.200063709833    0.8569    0.7713  -0.120   67   0738+313 0738+313 93AUG02X 
49848.331  115.294597211125   31.200063674806    0.5728    1.0032   0.020    6   0738+313 0738+313 95MAY10XN
49939.333  115.294597059417   31.200063709444    0.2697    0.5365   0.159   29   0738+313 0738+313 95AUG09XA
50177.333  115.294597110292   31.200063619167    0.2481    0.5184  -0.050   27   0738+313 0738+313 96APR03XA
50219.333  115.294596968292   31.200063640667    0.5330    0.7425   0.158   50   0738+313 0738+313 96MAY15XV
50458.831  115.294596981500   31.200063383722    0.2785    0.2209  -0.231  144   0738+313 0738+313 97JAN10XV
51246.084  115.294597134833   31.200063116111    0.0552    0.1983  -0.369  566   0738+313 0738+313 99MAR08XA
53234.205  115.294597062208   31.200064130583    0.2696    0.4321   0.112    9   0738+313 0738+313 04AUG16XA
53318.206  115.294597140458   31.200064416806    0.2449    0.6613   0.068   18   0738+313 0738+313 04NOV08XA
53591.204  115.294597004292   31.200064023139    0.2968    0.5006  -0.127   17   0738+313 0738+313 05AUG08XA
53668.206  115.294597109417   31.200064192306    0.7463    0.6307  -0.470   14   0738+313 0738+313 05OCT24XA
53955.205  115.294597326833   31.200063790250    0.3500    0.4269  -0.171   35   0738+313 0738+313 06AUG07XA
54025.209  115.294597163583   31.200064250306    0.2100    0.2208  -0.179   35   0738+313 0738+313 06OCT16XA
54076.249  115.294597080292   31.200064143500    0.1709    0.1102   0.222  209   0738+313 0738+313 06DEC06XA
54125.251  115.294597081667   31.200064031472    0.1204    0.1668   0.305   88   0738+313 0738+313 07JAN24XA
54361.206  115.294597039250   31.200064280083    0.2243    0.4972  -0.071   35   0738+313 0738+313 07SEP17XA
54368.208  115.294597087417   31.200063981333    0.1988    0.2873   0.096   32   0738+313 0738+313 07SEP24XA
54725.207  115.294597116458   31.200063952972    0.2487    0.3544  -0.014   30   0738+313 0738+313 08SEP15XA
54803.228  115.294597192125   31.200064075500    0.5320    0.5162  -0.025    9   0738+313 0738+313 08DEC02XA
54853.249  115.294597104708   31.200064083889    0.1238    0.2608   0.026  172   0738+313 0738+313 09JAN21XA
55159.208  115.294596974125   31.200063831750    0.1890    0.3921  -0.074   35   0738+313 0738+313 09NOV23XA
55257.208  115.294596849917   31.200063991722    0.2273    0.3265   0.010   32   0738+313 0738+313 10MAR01XA
56477.793  115.294596844208   31.200064117556    0.5924    1.6037  -0.310    7   0738+313 0738+313 13JUL04XA
56511.787  115.294596848917   31.200064113528    0.6511    1.2808   0.004    7   0738+313 0738+313 13AUG07XA
56650.206  115.294597063458   31.200063694028    0.1410    0.2526  -0.162   49   0738+313 0738+313 13DEC23XA
56716.269  115.294596989958   31.200063679694    0.2657    0.2195  -0.124   23   0738+313 0738+313 14FEB27XE
56783.497  115.294597022333   31.200063713389    0.0622    0.0793   0.131  541   0738+313 0738+313 14MAY06XA
56784.497  115.294597070792   31.200063653806    0.0609    0.0703  -0.031  227   0738+313 0738+313 14MAY07XA
56785.498  115.294597047708   31.200063477806    0.0649    0.0838   0.258  386   0738+313 0738+313 14MAY08XA
56786.499  115.294597095750   31.200063617222    0.0524    0.0658  -0.023  520   0738+313 0738+313 14MAY09XA
56787.500  115.294597104958   31.200063642778    0.0541    0.0641  -0.097  370   0738+313 0738+313 14MAY10XA
56788.501  115.294597139958   31.200063556417    0.0635    0.0799  -0.148  185   0738+313 0738+313 14MAY11XA
56789.498  115.294597076458   31.200063585528    0.0571    0.0651  -0.091  380   0738+313 0738+313 14MAY12XA
56790.498  115.294597200833   31.200063545500    0.0634    0.0710  -0.039  302   0738+313 0738+313 14MAY13XA
56791.499  115.294596885917   31.200063194583    0.2303    0.2689   0.932  561   0738+313 0738+313 14MAY14XA
56792.500  115.294597129750   31.200063576917    0.0526    0.0603  -0.106  414   0738+313 0738+313 14MAY15XA
56793.497  115.294597102833   31.200063699500    0.0695    0.0746  -0.202  283   0738+313 0738+313 14MAY16XA
56794.498  115.294597163500   31.200063581944    0.0570    0.0684  -0.100  234   0738+313 0738+313 14MAY17XA
56795.499  115.294597197750   31.200063561556    0.0515    0.0609  -0.155  404   0738+313 0738+313 14MAY18XA
56796.500  115.294597111167   31.200063552250    0.0516    0.0636  -0.171  482   0738+313 0738+313 14MAY19XA
56797.500  115.294597176167   31.200063557806    0.0633    0.0774   0.059  303   0738+313 0738+313 14MAY20XA
56842.291  115.294597209000   31.200063350889    0.2466    0.5796   0.061   26   0738+313 0738+313 14JUL03XA
56850.498  115.294597404083   31.200063762556    0.3379    0.8047  -0.256   14   0738+313 0738+313 14JUL12XA
56851.499  115.294597133708   31.200064317944    0.3543    0.9040  -0.398   12   0738+313 0738+313 14JUL13XA
56857.500  115.294596878500   31.200063616222    0.6810    1.0669   0.196   14   0738+313 0738+313 14JUL19XA
56858.501  115.294597567042   31.200063786889    0.5507    0.8161   0.129   17   0738+313 0738+313 14JUL20XA
56875.792  115.294597197250   31.200063684528    0.2613    0.6549   0.094   21   0738+313 0738+313 14AUG06XA
56879.503  115.294597527458   31.200063554222    0.9114    2.2369  -0.194    4   0738+313 0738+313 14AUG10XA
56885.496  115.294597266958   31.200063706500    0.3992    0.7055   0.654   16   0738+313 0738+313 14AUG16XA
56886.501  115.294597239625   31.200063553222    0.3375    0.6206   0.538   18   0738+313 0738+313 14AUG17XA
56899.496  115.294597137000   31.200063738806    0.4836    0.7589   0.211   22   0738+313 0738+313 14AUG30XA
56900.501  115.294597281208   31.200064255000    0.4646    0.7548   0.319   22   0738+313 0738+313 14AUG31XA
56924.790  115.294597237375   31.200063861472    0.4652    1.1628  -0.171   13   0738+313 0738+313 14SEP24XA
56934.498  115.294597031750   31.200064441000    0.5417    4.4924  -0.495    4   0738+313 0738+313 14OCT04XA
56935.499  115.294597062500   31.200063972861    0.4952    1.2003  -0.009   10   0738+313 0738+313 14OCT05XA
56939.250  115.294597188833   31.200063221000    0.4666    1.0213   0.086   12   0738+313 0738+313 14OCT08XA
56941.496  115.294597375208   31.200063227639    0.9720    2.0200  -0.459    9   0738+313 0738+313 14OCT11XA
56942.501  115.294597950792   31.200064830222    0.9696    1.4369   0.375   10   0738+313 0738+313 14OCT12XA
56945.792  115.294597123417   31.200063936833    0.4417    1.0384  -0.036   13   0738+313 0738+313 14OCT15XA
56948.498  115.294596836625   31.200065063250    0.9820    1.8644  -0.083    5   0738+313 0738+313 14OCT18XA
56950.168  115.294597732917   31.200062859333    1.1214    2.3264  -0.325    3   0738+313 0738+313 14OCT19XA
56962.502  115.294597380208   31.200063933889    0.7247    1.2683   0.777   11   0738+313 0738+313 14NOV01XA
56963.503  115.294597255583   31.200063606528    0.6152    1.1516   0.690   12   0738+313 0738+313 14NOV02XA
56983.497  115.294597096917   31.200064458722    0.6814    1.0218   0.342   11   0738+313 0738+313 14NOV22XA
56984.501  115.294597221708   31.200063445222    0.8189    1.2097   0.504    9   0738+313 0738+313 14NOV23XA
56986.167  115.294597024875   31.200064148444    0.4497    1.2895  -0.242    9   0738+313 0738+313 14NOV24XA
56991.503  115.294597060417   31.200063389778    0.5700    0.9246   0.571   13   0738+313 0738+313 14NOV30XA
57004.498  115.294597076042   31.200063786333    0.8379    1.3131  -0.242    6   0738+313 0738+313 14DEC13XA
57005.499  115.294597433125   31.200063449000    0.7099    1.1985   0.292    7   0738+313 0738+313 14DEC14XA
57006.792  115.294597200292   31.200063819750    0.2842    0.7715   0.167   21   0738+313 0738+313 14DEC15XB
57011.610  115.294597160042   31.200063294889    0.9779    1.6603  -0.174    8   0738+313 0738+313 14DEC20XA
57012.501  115.294596752958   31.200063873167    0.9453    2.2306  -0.389    4   0738+313 0738+313 14DEC21XA
57039.497  115.294597292542   31.200063558750    0.5506    1.0279   0.504   12   0738+313 0738+313 15JAN17XA
57040.501  115.294597127542   31.200063479278    0.7435    1.3122   0.723    9   0738+313 0738+313 15JAN18XA
57046.499  115.294597704375   31.200064103778    1.3331    2.9053   0.189    3   0738+313 0738+313 15JAN24XA
57053.511  115.294595991208   31.200062537278    2.2672    4.3600   0.803    6   0738+313 0738+313 15JAN31XA
57054.501  115.294597473417   31.200064459139    2.5640   11.8351   0.853    4   0738+313 0738+313 15FEB01XA
57057.230  115.294597066292   31.200064314861    0.5211    1.4873  -0.388   11   0738+313 0738+313 15FEB03XA
57093.251  115.294597530125   31.200063601417    0.3205    1.1027  -0.285   13   0738+313 0738+313 15MAR11XA
57095.497  115.294596766625   31.200064441056    1.4041    3.0779  -0.459    4   0738+313 0738+313 15MAR14XA
57096.501  115.294597079667   31.200063467917    0.9891    2.1992  -0.277    7   0738+313 0738+313 15MAR15XA
57102.499  115.294596736250   31.200063673417    0.8213    0.6015   0.393   22   0738+313 0738+313 15MAR21XA
57109.497  115.294597101042   31.200063799361    0.3151    0.6634  -0.050   30   0738+313 0738+313 15MAR28XA
57110.501  115.294597251375   31.200064167278    0.3240    0.6577   0.070   35   0738+313 0738+313 15MAR29XA
57123.497  115.294597211375   31.200064229917    0.5271    0.8284   0.383   26   0738+313 0738+313 15APR11XA
57124.501  115.294597200917   31.200064282528    0.4842    0.7499   0.325   22   0738+313 0738+313 15APR12XA
57130.499  115.294596937125   31.200063752111    0.3370    0.6489  -0.083   36   0738+313 0738+313 15APR18XA
57131.500  115.294597378667   31.200063546639    0.3380    0.5926   0.036   34   0738+313 0738+313 15APR19XA
57137.497  115.294597456042   31.200063813250    0.4901    0.6422   0.071   21   0738+313 0738+313 15APR25XA
57138.501  115.294597192917   31.200063946667    0.4786    0.5972   0.179   21   0738+313 0738+313 15APR26XA
57173.500  115.294597212875   31.200063695972    0.2888    0.5971   0.472   42   0738+313 0738+313 15MAY31XA
57291.501  115.294596405625   31.200062578722    6.2867    8.8833  -0.232   63   0738+313 0738+313 15SEP26XA
