#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  262.029380127292   12.260968377417    0.2084    0.4737  -0.035  135   1725+123 1725+123 95JUL15XV
52446.270  262.029379826667   12.260968146694    0.7911    1.5905  -0.767    4   1725+123 1725+123 02JUN20XE
52450.207  262.029380042375   12.260968894000    0.1995    0.7442   0.113   25   1725+123 1725+123 02JUN24XA
53194.247  262.029380118000   12.260969630167    2.7875   12.1057   0.982    3   1725+123 1725+123 04JUL07XA
53355.246  262.029381259542   12.260962771333    4.4237   16.7076  -0.989    3   1725+123 1725+123 04DEC15XA
54278.229  262.029380026750   12.260967920472    0.4688    0.6176  -0.389   36   1725+123 1725+123 07JUN26XA
54608.250  262.029379891417   12.260967389667    0.4226    1.6837   0.668    4   1725+123 1725+123 08MAY21XA
54942.209  262.029380054708   12.260967953750    0.5000    0.5313   0.453    4   1725+123 1725+123 09APR20XA
55112.251  262.029380110042   12.260967914528    0.1229    0.3110  -0.196  119   1725+123 1725+123 09OCT07XA
55201.208  262.029380017333   12.260968128972    0.2388    0.6577   0.685    8   1725+123 1725+123 10JAN04XA
55236.206  262.029380305958   12.260966417139    4.3278   24.5183  -0.984    5   1725+123 1725+123 10FEB08XA
55299.208  262.029380157750   12.260967713417    0.4007    2.1993   0.701    4   1725+123 1725+123 10APR12XA
55371.250  262.029380090958   12.260967664556    0.1522    0.3669   0.028  100   1725+123 1725+123 10JUN23XA
55425.209  262.029379860792   12.260968608806    1.1128    0.5002   0.263    8   1725+123 1725+123 10AUG16XA
55442.269  262.029380047208   12.260968353778    0.7956    1.4281  -0.298    3   1725+123 1725+123 10SEP02XE
55477.268  262.029380079625   12.260967981889    0.4565    0.5806   0.204    6   1725+123 1725+123 10OCT07XE
55586.207  262.029380172792   12.260968605944    0.5600    1.7874   0.932    5   1725+123 1725+123 11JAN24XA
55701.272  262.029380072500   12.260968281556    0.4796    0.7441  -0.169    3   1725+123 1725+123 11MAY19XE
55785.268  262.029380069167   12.260967941972    0.3610    1.0092   0.095   13   1725+123 1725+123 11AUG11XE
55853.271  262.029380063208   12.260968234861    0.4237    1.5337   0.496    3   1725+123 1725+123 11OCT18XE
55950.208  262.029380048000   12.260968357000    0.2545    0.3842  -0.120    7   1725+123 1725+123 12JAN23XA
56028.211  262.029380207708   12.260968024306    0.2780    0.5946   0.287    7   1725+123 1725+123 12APR10XA
56036.250  262.029380036583   12.260967980639    0.0846    0.2261   0.149  163   1725+123 1725+123 12APR18XA
56135.273  262.029380062792   12.260968287333    0.7864    1.3864  -0.363    6   1725+123 1725+123 12JUL26XE
56198.271  262.029380335625   12.260968764667    0.4946    1.5837   0.660    6   1725+123 1725+123 12SEP27XE
56212.271  262.029380173375   12.260968073028    0.2786    0.6260   0.703   12   1725+123 1725+123 12OCT11XE
56288.207  262.029379851750   12.260967454222    0.4889    2.8934   0.793    3   1725+123 1725+123 12DEC26XA
56364.208  262.029379888250   12.260966974944    0.5992    1.6454   0.850    3   1725+123 1725+123 13MAR12XA
56470.251  262.029380088792   12.260967712306    0.5560    0.4033   0.247    3   1725+123 1725+123 13JUN26XA
56547.249  262.029380029708   12.260968721667    0.1605    0.4664  -0.352   80   1725+123 1725+123 13SEP11XA
56638.251  262.029380028125   12.260967996972    0.1410    0.3397  -0.413   74   1725+123 1725+123 13DEC11XB
56749.229  262.029379990833   12.260967691833    0.0859    0.1621  -0.015  125   1725+123 1725+123 14APR01XA
56987.270  262.029379770792   12.260967264361    0.7927    2.2277   0.962    4   1725+123 1725+123 14NOV25XE
57051.250  262.029380312042   12.260966795722    0.2805    3.8239  -0.785  152   1725+123 1725+123 15JAN28XA
57140.207  262.029380096083   12.260968329889    1.1791   12.4305   0.972    4   1725+123 1725+123 15APR27XA
57210.207  262.029379980458   12.260968168861    0.1820    0.1696  -0.087   31   1725+123 1725+123 15JUL06XA
57241.268  262.029380339917   12.260968148778    0.3481    0.2067   0.059   23   1725+123 1725+123 15AUG06XE
57371.206  262.029380400125   12.260968362917    2.3402    1.4486   0.933    3   1725+123 1725+123 15DEC14XA
57451.269  262.029379148750   12.260967239639  132.9226  143.2734   0.999    1   1725+123 1725+123 16MAR03XE
57455.206  262.029379962542   12.260967759667    0.2263    0.7334   0.575    7   1725+123 1725+123 16MAR07XA
