#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  326.980081041875    8.503304135000    0.5669    1.5994  -0.692   67   2145+082 2145+082 95JUL15XV
50654.331  326.980080792500    8.503305280722    0.3949    1.0785  -0.575   26   2145+082 2145+082 97JUL24XA
56526.251  326.980080841750    8.503304637722    0.2980    0.8115  -0.191   32   2145+082 2145+082 13AUG21XA
56547.249  326.980081013167    8.503304620528    0.3545    0.7472  -0.343   44   2145+082 2145+082 13SEP11XA
56568.251  326.980081102292    8.503304368194    0.4547    1.3226  -0.304    9   2145+082 2145+082 13OCT02XA
56771.250  326.980080800917    8.503304628722    0.5921    0.9447  -0.321   23   2145+082 2145+082 14APR23XA
56820.248  326.980080735167    8.503304804389    0.3276    0.9456   0.322   24   2145+082 2145+082 14JUN11XB
56896.227  326.980081484792    8.503304965278    0.8921    2.7336  -0.428    4   2145+082 2145+082 14AUG26XA
56904.248  326.980080764458    8.503304295722    0.1914    0.4386  -0.181   58   2145+082 2145+082 14SEP03XA
56931.229  326.980080443250    8.503305190222    1.9333    2.7630  -0.405    5   2145+082 2145+082 14SEP30XA
56959.229  326.980080960208    8.503304704222    0.6320    1.2040  -0.117    9   2145+082 2145+082 14OCT28XA
57009.250  326.980080835750    8.503304773972    0.5094    0.7876   0.268    9   2145+082 2145+082 14DEC17XB
57051.250  326.980080854750    8.503303198917    0.4865    2.6561   0.876   57   2145+082 2145+082 15JAN28XA
57057.230  326.980081079583    8.503304205028    0.4282    0.8950   0.425   14   2145+082 2145+082 15FEB03XB
57107.251  326.980080836333    8.503304685500    0.1252    0.2644  -0.118  128   2145+082 2145+082 15MAR25XA
57121.251  326.980080930292    8.503304655472    0.3136    0.7884   0.371   12   2145+082 2145+082 15APR08XA
57149.251  326.980080955042    8.503304740500    2.2558    2.7279  -0.839    5   2145+082 2145+082 15MAY06XB
57198.249  326.980080922583    8.503304519389    0.4529    0.7163  -0.102    7   2145+082 2145+082 15JUN24XB
57303.247  326.980081034833    8.503304941111    0.3646    0.5626   0.261   10   2145+082 2145+082 15OCT07XB
57352.290  326.980081281375    8.503304571028    1.9739    0.6186   0.116    3   2145+082 2145+082 15NOV25XB
