#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56777.269   25.357634100125   -9.478800083250    0.5310    2.4353   0.239    3   0138-097 0138-097 14APR29XE
56799.250   25.357630267375   -9.478810184194   11.7113   35.5727   0.995    4   0138-097 0138-097 14MAY21XN
56884.269   25.357634037292   -9.478797879444    0.3528    2.9233  -0.282    9   0138-097 0138-097 14AUG14XE
56965.209   25.357634163042   -9.478798456917    0.3736    0.2555   0.152    5   0138-097 0138-097 14NOV03XA
57028.207   25.357633910958   -9.478798407167    0.3260    0.5520   0.106   12   0138-097 0138-097 15JAN05XA
57037.250   25.357634162167   -9.478798911139    0.3848    0.6207  -0.414   33   0138-097 0138-097 15JAN14XN
57049.209   25.357634030167   -9.478798417278    0.2165    0.4787  -0.075   37   0138-097 0138-097 15JAN26XA
57051.250   25.357634360583   -9.478798318111    0.6406    1.3685   0.851   87   0138-097 0138-097 15JAN28XA
57163.251   25.357636159458   -9.478800590917    6.1498    7.2138  -0.991    4   0138-097 0138-097 15MAY20XN
57252.207   25.357633705333   -9.478798528278    1.1104    0.2234   0.722   25   0138-097 0138-097 15AUG17XA
57378.208   25.357634240917   -9.478798458528    0.3544    0.1923  -0.046   22   0138-097 0138-097 15DEC21XA
57465.269   25.357633996917   -9.478798442556    0.9390    6.2320  -0.254   46   0138-097 0138-097 16MAR17XE
