#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55124.210  138.657972730625    2.766457293417    0.3359    0.8061   0.298   10   0912+029 0912+029 09OCT19XA
55145.208  138.657972708750    2.766457621139    0.1785    0.5805   0.200   34   0912+029 0912+029 09NOV09XA
55154.248  138.657972605083    2.766457394000    0.1000    0.2569  -0.302  104   0912+029 0912+029 09NOV18XA
55161.998  138.657972455792    2.766457355833    0.5770    1.9565  -0.099   56   0912+029 0912+029 09NOV26XA
55168.252  138.657972763750    2.766461788056    0.0659    0.2395  -0.208  259   0912+029 0912+029 09DEC02XA
55182.248  138.657972613875    2.766456783833    0.2583    0.9595  -0.108   12   0912+029 0912+029 09DEC16XA
55187.208  138.657972625708    2.766457545389    0.0873    0.3782   0.277  110   0912+029 0912+029 09DEC21XA
55194.206  138.657972616958    2.766457596250    0.1002    0.4878   0.206   76   0912+029 0912+029 09DEC28XA
55201.208  138.657972589125    2.766457382528    0.1114    0.4327   0.161   50   0912+029 0912+029 10JAN04XA
55214.996  138.657971610167    2.766458870583    1.2870    2.1579   0.063    9   0912+029 0912+029 10JAN18XA
55222.206  138.657972648875    2.766457484083    0.1194    0.5071   0.286   51   0912+029 0912+029 10JAN25XA
55224.248  138.657972646417    2.766457851417    0.3373    2.1388   0.314    3   0912+029 0912+029 10JAN27XA
55236.206  138.657972698583    2.766457090583    0.1254    1.0801   0.124   57   0912+029 0912+029 10FEB08XA
55244.209  138.657972674375    2.766457282750    0.1461    0.2571   0.061   23   0912+029 0912+029 10FEB16XA
55250.206  138.657972728583    2.766457432639    0.1298    0.3306  -0.061   49   0912+029 0912+029 10FEB22XA
55257.208  138.657972598042    2.766457130111    0.1216    0.4441   0.021   57   0912+029 0912+029 10MAR01XA
55264.206  138.657972654708    2.766457396583    0.1493    0.5711   0.387   31   0912+029 0912+029 10MAR08XA
55299.208  138.657972704333    2.766457778833    0.1816    0.7850   0.444   64   0912+029 0912+029 10APR12XA
55313.208  138.657972759500    2.766457381111    0.1833    0.2903   0.117   36   0912+029 0912+029 10APR26XA
55355.208  138.657972744417    2.766457319444    0.2289    0.3104  -0.081   16   0912+029 0912+029 10JUN07XA
55369.208  138.657972790000    2.766457163806    0.1678    0.3576   0.083   25   0912+029 0912+029 10JUN21XA
55371.250  138.657972560333    2.766457379528    0.0825    0.3328  -0.049  170   0912+029 0912+029 10JUN23XA
55376.207  138.657972611750    2.766457185667    0.1847    0.2455   0.193   42   0912+029 0912+029 10JUN28XA
55377.229  138.657972566333    2.766457007806    0.7138    1.1748   0.717    9   0912+029 0912+029 10JUN29XA
55379.271  138.657972674917    2.766457223278    0.4934    2.0209   0.664    7   0912+029 0912+029 10JUL01XE
55390.207  138.657972846042    2.766456967583    0.1717    0.3185   0.220   24   0912+029 0912+029 10JUL12XA
55393.271  138.657972615292    2.766457904889    0.5619    1.2679  -0.444   27   0912+029 0912+029 10JUL15XE
55435.271  138.657972825000    2.766457288444    0.2974    0.7074  -0.047   14   0912+029 0912+029 10AUG26XE
55439.209  138.657972718958    2.766457121444    0.1214    0.3253  -0.104  103   0912+029 0912+029 10AUG30XA
55442.269  138.657972258375    2.766457352750    0.6239    0.6201  -0.390    6   0912+029 0912+029 10SEP02XE
55447.208  138.657972617833    2.766457241889    0.2663    0.2920  -0.124   15   0912+029 0912+029 10SEP07XA
55449.271  138.657972561500    2.766457035000    0.4529    0.5634  -0.085   11   0912+029 0912+029 10SEP09XE
55454.228  138.657972287333    2.766455562639    0.0937    0.1912   0.051  190   0912+029 0912+029 10SEP14XA
55456.269  138.657972664792    2.766457401111    0.5046    0.7424  -0.272    6   0912+029 0912+029 10SEP16XE
55467.209  138.657972563583    2.766457198056    0.2007    0.2739   0.002   56   0912+029 0912+029 10SEP27XA
55470.269  138.657973318667    2.766453796194    4.4155   25.3732  -0.982    4   0912+029 0912+029 10SEP30XE
55483.229  138.657972619583    2.766457289722    0.0851    0.4401   0.153  192   0912+029 0912+029 10OCT13XA
55484.270  138.657972612417    2.766457216167    0.4371    0.6426   0.193   17   0912+029 0912+029 10OCT14XE
55491.293  138.657972673125    2.766457206667    0.2609    0.6544  -0.311    7   0912+029 0912+029 10OCT21XE
55498.273  138.657972818833    2.766456793389    0.4316    0.6664  -0.134    7   0912+029 0912+029 10OCT28XE
55505.271  138.657972440458    2.766457373361    0.7508    0.7449   0.571    7   0912+029 0912+029 10NOV04XE
55512.270  138.657972587292    2.766457352611    0.2620    0.5102  -0.077   11   0912+029 0912+029 10NOV11XE
55538.228  138.657972589917    2.766457446306    0.0798    0.2008  -0.197  166   0912+029 0912+029 10DEC07XA
55540.270  138.657972468292    2.766457176444    0.4071    0.5555   0.046    6   0912+029 0912+029 10DEC09XE
55546.249  138.657972669417    2.766457921250    0.6447    2.6656   0.634    5   0912+029 0912+029 10DEC15XA
55547.271  138.657972758875    2.766457018111    0.4970    1.3482   0.059   13   0912+029 0912+029 10DEC16XE
55560.271  138.657972631458    2.766457486611    0.3595    1.5918  -0.426   10   0912+029 0912+029 10DEC29XE
55568.270  138.657972607083    2.766457338194    0.2862    1.0312   0.201   26   0912+029 0912+029 11JAN06XE
55575.272  138.657972606417    2.766457042611    0.4099    0.9493  -0.189   13   0912+029 0912+029 11JAN13XE
55580.206  138.657972754583    2.766457303889    0.1138    0.2446   0.179   39   0912+029 0912+029 11JAN18XA
55582.270  138.657972746083    2.766456927194    0.3894    0.7622   0.027   20   0912+029 0912+029 11JAN20XE
55589.268  138.657972983667    2.766457029528    0.6172    1.0094  -0.379   19   0912+029 0912+029 11JAN27XE
55596.270  138.657972663333    2.766457133667    0.2608    0.6452  -0.040   45   0912+029 0912+029 11FEB03XE
55603.268  138.657972467542    2.766457949194    0.7284    2.3099  -0.420   11   0912+029 0912+029 11FEB10XE
55610.270  138.657972522042    2.766459042472    0.3406    1.7028  -0.451    6   0912+029 0912+029 11FEB17XE
55614.207  138.657972571875    2.766457191444    0.1425    0.1541   0.122   59   0912+029 0912+029 11FEB21XA
55615.230  138.657972694458    2.766457283556    0.1423    0.1660   0.072   12   0912+029 0912+029 11FEB22XA
55616.249  138.657972679417    2.766456695806    0.0629    0.1895  -0.056  227   0912+029 0912+029 11FEB23XA
55617.272  138.657972875292    2.766457185444    1.9815    1.5882   0.741    5   0912+029 0912+029 11FEB24XE
55628.207  138.657972673875    2.766457348222    0.1454    0.2258   0.070   21   0912+029 0912+029 11MAR07XA
55631.272  138.657972917667    2.766457220944    0.6196    0.5777  -0.322   10   0912+029 0912+029 11MAR10XE
55645.272  138.657972682792    2.766457385250    0.2686    0.7287  -0.032   19   0912+029 0912+029 11MAR24XE
55650.228  138.657972607958    2.766457280056    0.1047    0.1622   0.094   74   0912+029 0912+029 11MAR29XA
55665.247  138.657972632375    2.766457225472    0.1052    0.3959   0.099   45   0912+029 0912+029 11APR13XA
55666.270  138.657972748292    2.766457190917    0.3528    1.1693   0.018   41   0912+029 0912+029 11APR14XE
55670.207  138.657972664042    2.766457232111    0.1212    0.2402   0.154   94   0912+029 0912+029 11APR18XA
55671.270  138.657972734750    2.766457775806    0.2461    0.5543   0.277   33   0912+029 0912+029 11APR19XE
55680.270  138.657972153833    2.766457677583    1.6096    1.5137   0.108    4   0912+029 0912+029 11APR28XE
55684.207  138.657972151000    2.766457220083    1.3146    0.2660   0.309   14   0912+029 0912+029 11MAY02XA
55685.226  138.657972903917    2.766457162500    0.2939    0.6205  -0.023   10   0912+029 0912+029 11MAY03XH
55687.272  138.657972758708    2.766457323889    1.2315    1.4304  -0.043    3   0912+029 0912+029 11MAY05XE
55691.206  138.657972590708    2.766457207167    0.5422    0.6028   0.601    9   0912+029 0912+029 11MAY09XA
55694.270  138.657972715792    2.766457202611    0.2297    0.5524  -0.168   56   0912+029 0912+029 11MAY12XE
55698.207  138.657972689042    2.766457527139    0.1479    0.3786  -0.132   28   0912+029 0912+029 11MAY16XA
55701.272  138.657972589417    2.766457366417    0.2484    0.4713   0.035   41   0912+029 0912+029 11MAY19XE
55705.209  138.657972574125    2.766457247333    0.3021    0.3724   0.177   45   0912+029 0912+029 11MAY23XA
55713.208  138.657972758875    2.766457450306    0.2653    0.3555   0.112   23   0912+029 0912+029 11MAY31XA
55722.270  138.657973069250    2.766457199028    2.9332    3.0953  -0.850    6   0912+029 0912+029 11JUN09XE
55733.209  138.657972643417    2.766457135222    0.1839    0.2741   0.043   43   0912+029 0912+029 11JUN20XA
55734.228  138.657972499750    2.766457434750    0.1594    0.2687  -0.026   48   0912+029 0912+029 11JUN21XA
55736.270  138.657972823667    2.766457459361    0.6157    0.7972  -0.556   22   0912+029 0912+029 11JUN23XE
55740.207  138.657972793292    2.766457349167    0.1919    0.5329   0.030   44   0912+029 0912+029 11JUN27XA
55741.230  138.657972771625    2.766457586333    0.0799    0.3331  -0.008  233   0912+029 0912+029 11JUN28XA
55748.206  138.657973938542    2.766463031833    1.2072    1.3394  -0.540    5   0912+029 0912+029 11JUL05XA
55754.208  138.657972547208    2.766457667778    0.1840    0.4871  -0.121   67   0912+029 0912+029 11JUL11XA
55755.230  138.657972584542    2.766457416611    0.1292    0.5649   0.342   50   0912+029 0912+029 11JUL12XA
55763.247  138.657972668458    2.766457110278    0.3549    1.0294   0.195   15   0912+029 0912+029 11JUL20XA
55771.268  138.657971686417    2.766457819389    1.1067    1.5012  -0.148    9   0912+029 0912+029 11JUL28XE
55775.209  138.657972700208    2.766457529222    0.2636    1.0856   0.632   18   0912+029 0912+029 11AUG01XA
55776.228  138.657972620833    2.766457302500    0.1326    0.2291   0.043  174   0912+029 0912+029 11AUG02XA
55796.208  138.657972756500    2.766457522028    0.3181    0.3902   0.362   37   0912+029 0912+029 11AUG22XA
55803.206  138.657972924000    2.766457236750    0.9999    0.6812   0.388   16   0912+029 0912+029 11AUG29XA
55806.270  138.657972653833    2.766457416250    2.5125    2.5574  -0.883    4   0912+029 0912+029 11SEP01XE
55813.272  138.657972545708    2.766457264639    0.3076    0.5601   0.379   18   0912+029 0912+029 11SEP08XE
55819.500  138.657972651417    2.766457364667    0.0743    0.1082  -0.034   73   0912+029 0912+029 11SEP15XA
55820.497  138.657972693292    2.766457323500    0.0665    0.0983  -0.006  119   0912+029 0912+029 11SEP16XA
55821.498  138.657972701833    2.766457408583    0.0699    0.0983  -0.074  125   0912+029 0912+029 11SEP17XA
55822.498  138.657972657708    2.766457430972    0.1016    0.1021  -0.013   86   0912+029 0912+029 11SEP18XA
55823.499  138.657972649500    2.766457364222    0.0927    0.1044  -0.037   62   0912+029 0912+029 11SEP19XA
55824.500  138.657972599167    2.766457463278    0.0814    0.1022  -0.024  102   0912+029 0912+029 11SEP20XA
55825.497  138.657972618083    2.766457391389    0.0890    0.1053  -0.013   67   0912+029 0912+029 11SEP21XA
55826.498  138.657972633125    2.766457338111    0.0782    0.1115  -0.138   83   0912+029 0912+029 11SEP22XA
55827.499  138.657972624750    2.766457384722    0.0630    0.1043   0.024  171   0912+029 0912+029 11SEP23XA
55828.499  138.657972600542    2.766457388778    0.0616    0.1060   0.046  142   0912+029 0912+029 11SEP24XA
55829.500  138.657972623708    2.766457431611    0.0969    0.0992  -0.079   62   0912+029 0912+029 11SEP25XA
55830.501  138.657972644583    2.766457414333    0.1252    0.1052  -0.027   33   0912+029 0912+029 11SEP26XA
55831.498  138.657972612958    2.766457362222    0.0645    0.1216  -0.117  135   0912+029 0912+029 11SEP27XA
55832.499  138.657972665083    2.766457393083    0.0684    0.0910  -0.014   86   0912+029 0912+029 11SEP28XA
55833.500  138.657972743292    2.766457392056    0.0892    0.1478  -0.130   51   0912+029 0912+029 11SEP29XA
55848.270  138.657972581625    2.766457373000    0.4398    0.6916  -0.087   19   0912+029 0912+029 11OCT13XE
55873.206  138.657972696708    2.766456858306    0.1891    0.7403  -0.101   21   0912+029 0912+029 11NOV07XA
55880.208  138.657972691500    2.766457389806    0.1133    0.1290  -0.007   33   0912+029 0912+029 11NOV14XA
55883.269  138.657972607083    2.766456956972    0.2187    0.5971   0.003   61   0912+029 0912+029 11NOV17XE
55887.206  138.657972597208    2.766457479417    0.1870    0.2571   0.147   20   0912+029 0912+029 11NOV21XA
55888.269  138.657971298500    2.766455630167    2.0938    2.3476   0.887   10   0912+029 0912+029 11NOV22XE
55895.231  138.657972576958    2.766457287583    0.1387    0.2269  -0.050   33   0912+029 0912+029 11NOV29XA
55902.229  138.657972674500    2.766457170278    0.1284    0.5463   0.449   38   0912+029 0912+029 11DEC06XA
55904.270  138.657972411958    2.766456688722    0.4252    1.5269   0.808    5   0912+029 0912+029 11DEC08XE
55911.269  138.657972924292    2.766456719389    0.6797    0.7939  -0.354   12   0912+029 0912+029 11DEC15XE
55915.206  138.657972747375    2.766457565639    0.1410    0.2825   0.091   44   0912+029 0912+029 11DEC19XA
55916.229  138.657972707708    2.766457119750    0.0608    0.4201   0.177  287   0912+029 0912+029 11DEC20XA
55917.270  138.657972802208    2.766459313389    3.3643    4.6053   0.262    4   0912+029 0912+029 11DEC21XE
55925.269  138.657972666000    2.766457569028    0.2729    1.1193   0.361   20   0912+029 0912+029 11DEC29XE
55932.271  138.657972647750    2.766457368972    0.5712    0.5759  -0.511   13   0912+029 0912+029 12JAN05XE
55939.269  138.657972724125    2.766457338444    0.4212    0.4282  -0.328   21   0912+029 0912+029 12JAN12XE
55946.384  138.657972563500    2.766457215333    0.7673    1.0914   0.729   18   0912+029 0912+029 12JAN19XE
55951.227  138.657972678125    2.766457347722    0.1280    0.3616  -0.185   18   0912+029 0912+029 12JAN24XA
55971.206  138.657972788458    2.766457299750    0.1723    0.2527  -0.412   55   0912+029 0912+029 12FEB13XA
55979.209  138.657972743542    2.766457421278    0.6003    0.5100   0.016    7   0912+029 0912+029 12FEB21XA
55981.272  138.657973254500    2.766457834556   14.0930   14.0018   0.994    3   0912+029 0912+029 12FEB23XE
55985.206  138.657972486208    2.766457517083    1.6033    0.6509  -0.022    6   0912+029 0912+029 12FEB27XA
55992.208  138.657972620792    2.766456912833    0.1701    0.7252  -0.106   18   0912+029 0912+029 12MAR05XA
55995.273  138.657972395250    2.766457211944    0.7531    0.8700   0.322    9   0912+029 0912+029 12MAR08XE
56013.206  138.657972529375    2.766457326889    0.2215    0.6830  -0.062    5   0912+029 0912+029 12MAR26XA
56016.271  138.657972898250    2.766457053861    0.9175    1.6327  -0.133    7   0912+029 0912+029 12MAR29XE
56021.249  138.657972591667    2.766457237000    0.1503    0.2905   0.056   15   0912+029 0912+029 12APR03XA
56022.268  138.657973057083    2.766457447778    0.9431    1.9486  -0.586   12   0912+029 0912+029 12APR04XE
56028.211  138.657972723458    2.766457344500    0.2205    0.2278   0.082   43   0912+029 0912+029 12APR10XA
56034.208  138.657972671000    2.766457282333    0.1695    0.4630   0.297   12   0912+029 0912+029 12APR16XA
56044.267  138.657972679583    2.766457772250    0.2529    0.6045  -0.123   42   0912+029 0912+029 12APR26XE
56050.206  138.657972725167    2.766457442472    0.1634    0.4246   0.066   27   0912+029 0912+029 12MAY02XA
56051.269  138.657972699042    2.766457500444    0.5885    1.2405   0.247    8   0912+029 0912+029 12MAY03XE
56058.267  138.657972630375    2.766456987639    0.1763    0.6637  -0.391   24   0912+029 0912+029 12MAY10XE
56062.208  138.657972613458    2.766457068611    0.3914    0.4868   0.100    5   0912+029 0912+029 12MAY14XA
56063.242  138.657972658458    2.766454496472    1.9056    7.3845   0.869    7   0912+029 0912+029 12MAY15XN
56065.269  138.657972578750    2.766458012083    0.3149    1.4199  -0.384    6   0912+029 0912+029 12MAY17XE
56072.271  138.657972552708    2.766457222361    0.3545    1.0141   0.388   12   0912+029 0912+029 12MAY24XE
56077.209  138.657972726667    2.766457467250    0.1796    0.4450   0.194   16   0912+029 0912+029 12MAY29XA
56078.250  138.657972702292    2.766456948833    0.2667    0.7222   0.260   19   0912+029 0912+029 12MAY30XA
56086.271  138.657972612917    2.766457264556    0.2555    0.6635   0.149   20   0912+029 0912+029 12JUN07XE
56093.269  138.657971823042    2.766458105972    3.6699    2.5265  -0.819    3   0912+029 0912+029 12JUN14XE
56098.251  138.657972566333    2.766457605472    0.5591    1.2745   0.112    6   0912+029 0912+029 12JUN19XA
56100.271  138.657972840708    2.766457844444    0.5908    0.7217   0.074   17   0912+029 0912+029 12JUN21XE
56104.208  138.657972810583    2.766457501194    0.3378    0.3437  -0.224   12   0912+029 0912+029 12JUN25XA
56106.250  138.657972546125    2.766457038167    0.0908    0.2388   0.009  216   0912+029 0912+029 12JUN27XA
56107.273  138.657972653792    2.766457442639    0.1723    0.4788  -0.170   46   0912+029 0912+029 12JUN28XE
56118.208  138.657972660250    2.766457267194    0.1761    0.3952  -0.011   26   0912+029 0912+029 12JUL09XA
56119.231  138.657972422583    2.766457338083    0.2180    0.3535   0.068   13   0912+029 0912+029 12JUL10XA
56121.269  138.657974142042    2.766457121139    6.6675    1.4720  -0.286    3   0912+029 0912+029 12JUL12XE
56128.271  138.657972336917    2.766457142861    1.1711    1.6777   0.759    5   0912+029 0912+029 12JUL19XE
56132.208  138.657972733500    2.766457255611    0.1529    0.2894  -0.090   33   0912+029 0912+029 12JUL23XA
56135.273  138.657972557167    2.766457635222    0.4707    0.9072  -0.024   20   0912+029 0912+029 12JUL26XE
56163.269  138.657972751000    2.766456789944    1.7786    2.8671   0.868    6   0912+029 0912+029 12AUG23XE
56167.207  138.657972487042    2.766457457639    0.6942    0.7107   0.020    9   0912+029 0912+029 12AUG27XA
56170.271  138.657972573167    2.766457765444    0.3183    0.8055   0.433   12   0912+029 0912+029 12AUG30XE
56181.207  138.657972676667    2.766457358083    0.4519    1.0285  -0.620    3   0912+029 0912+029 12SEP10XA
56189.228  138.657971156958    2.766452969556    5.1701   12.9459   0.985    5   0912+029 0912+029 12SEP18XN
56196.229  138.657972556833    2.766457363333    0.5747    0.3262   0.555    8   0912+029 0912+029 12SEP25XA
56203.224  138.657972700042    2.766457540139    0.2490    0.4818   0.252   12   0912+029 0912+029 12OCT02XA
56204.250  138.657972650708    2.766457511861    0.0736    0.1717  -0.157  270   0912+029 0912+029 12OCT03XA
56219.269  138.657973027833    2.766457588333    1.8389    0.8361   0.313    6   0912+029 0912+029 12OCT18XE
56223.207  138.657972705125    2.766458435139    0.4293    2.4169   0.603    3   0912+029 0912+029 12OCT22XA
56233.269  138.657972663125    2.766457203639    0.2277    0.4149   0.168   15   0912+029 0912+029 12NOV01XE
56240.268  138.657972745167    2.766457607111    1.0437    1.0715   0.416   14   0912+029 0912+029 12NOV08XE
56244.209  138.657972658417    2.766457353028    0.1302    0.5780   0.321   40   0912+029 0912+029 12NOV12XA
56247.269  138.657972452667    2.766456423389    0.7191    1.1268   0.232   13   0912+029 0912+029 12NOV15XE
56252.266  138.657972566000    2.766457169917    0.4414    1.2952   0.557   14   0912+029 0912+029 12NOV20XE
56259.228  138.657972648125    2.766457291722    0.3213    1.7950   0.764    3   0912+029 0912+029 12NOV27XA
56267.249  138.657972550458    2.766456906444    0.0948    0.3349  -0.035  230   0912+029 0912+029 12DEC05XA
56272.209  138.657972568833    2.766457393639    0.1851    0.4710  -0.093   23   0912+029 0912+029 12DEC10XA
56273.231  138.657972725250    2.766457376417    0.4163    0.5070   0.091    7   0912+029 0912+029 12DEC11XA
56275.270  138.657972519833    2.766457119278    0.2051    0.6924  -0.056   61   0912+029 0912+029 12DEC13XE
56280.540  138.657972339958    2.766457422306    1.0466    1.2749   0.497   16   0912+029 0912+029 12DEC19XA
56282.271  138.657972628458    2.766457316694    0.1907    0.6520   0.350   20   0912+029 0912+029 12DEC20XE
56296.271  138.657972800125    2.766456787750    0.9934    1.3546  -0.789   12   0912+029 0912+029 13JAN03XE
56310.271  138.657972758333    2.766457048278    1.7381    1.4955   0.655    6   0912+029 0912+029 13JAN17XE
56321.207  138.657972609958    2.766457149500    0.1949    0.4801   0.094    7   0912+029 0912+029 13JAN28XA
56331.270  138.657972454958    2.766457321417    0.9830    1.0800  -0.600    3   0912+029 0912+029 13FEB07XE
56338.271  138.657972636167    2.766457283750    0.1336    0.4270   0.161   60   0912+029 0912+029 13FEB14XE
56352.272  138.657971817292    2.766457247222    1.2245    1.8155   0.343    7   0912+029 0912+029 13FEB28XE
56359.270  138.657972625958    2.766457082389    0.6292    1.4922   0.868    8   0912+029 0912+029 13MAR07XE
56373.270  138.657972720167    2.766457204611    0.1895    0.5868   0.200   33   0912+029 0912+029 13MAR21XE
56385.206  138.657972654958    2.766457122861    0.1741    0.5008   0.065   21   0912+029 0912+029 13APR02XA
56391.207  138.657972518792    2.766457299556    0.1381    0.2092   0.020   51   0912+029 0912+029 13APR08XA
56392.230  138.657972748417    2.766457408611    0.1412    0.3100  -0.018   30   0912+029 0912+029 13APR09XA
56393.249  138.657972702417    2.766457313667    0.1008    0.2098  -0.044  166   0912+029 0912+029 13APR10XA
56399.206  138.657972556667    2.766457005833    0.2221    0.5279   0.392   10   0912+029 0912+029 13APR16XA
56401.270  138.657972938667    2.766458511306    0.8349    2.4032   0.877    3   0912+029 0912+029 13APR18XE
56406.230  138.657972743208    2.766458465000    2.8932    6.6111   0.943    4   0912+029 0912+029 13APR23XH
56420.208  138.657972419125    2.766457488833    0.5068    0.3826   0.146   20   0912+029 0912+029 13MAY07XA
56429.270  138.657972649125    2.766457236639    0.2072    0.6864   0.256   23   0912+029 0912+029 13MAY16XE
56434.208  138.657971671667    2.766456892222    1.6888    1.5495  -0.426    5   0912+029 0912+029 13MAY21XA
56436.268  138.657972551458    2.766457039972    1.1650    0.9349  -0.481    7   0912+029 0912+029 13MAY23XE
56441.206  138.657973385958    2.766457255139    1.5135    1.0814  -0.166    5   0912+029 0912+029 13MAY28XA
56447.207  138.657972566833    2.766458403000    0.4790    1.6288  -0.444    4   0912+029 0912+029 13JUN03XA
56450.268  138.657970372375    2.766455722278    8.6955    4.3106   0.954    3   0912+029 0912+029 13JUN06XE
56454.206  138.657972642875    2.766456793861    0.3564    0.8353  -0.257   11   0912+029 0912+029 13JUN10XA
56468.206  138.657973069167    2.766457016333    2.8997    3.0152   0.902    3   0912+029 0912+029 13JUN24XA
56470.251  138.657972785708    2.766456996667    0.1657    0.3025   0.150   41   0912+029 0912+029 13JUN26XA
56471.270  138.657972558333    2.766457239194    0.1713    0.6282  -0.144   29   0912+029 0912+029 13JUN27XE
56492.272  138.657972895792    2.766459090306    1.1917    6.7410   0.929    3   0912+029 0912+029 13JUL18XE
56496.209  138.657972745167    2.766458611917    0.3726    3.3017   0.186    3   0912+029 0912+029 13JUL22XA
56499.270  138.657972756292    2.766457801028    0.2691    0.7460   0.175   18   0912+029 0912+029 13JUL25XE
56506.272  138.657972605042    2.766458927278    0.5020    4.3820  -0.876   12   0912+029 0912+029 13AUG01XE
56531.208  138.657972405417    2.766457428722    0.3647    0.3100   0.397    8   0912+029 0912+029 13AUG26XA
56534.272  138.657972607417    2.766457457500    0.1843    0.8313  -0.488   21   0912+029 0912+029 13AUG29XE
56541.270  138.657972739583    2.766457061833    0.1576    0.5880  -0.110   39   0912+029 0912+029 13SEP05XE
56547.249  138.657972755417    2.766456825861    0.1137    0.3175  -0.171  168   0912+029 0912+029 13SEP11XA
56548.272  138.657972737500    2.766456984694    0.2682    0.7003   0.211   35   0912+029 0912+029 13SEP12XE
56553.207  138.657971347583    2.766459757833    2.8839    5.3497  -0.981    3   0912+029 0912+029 13SEP17XA
56560.208  138.657973382583    2.766457729222    1.8898    0.4139   0.154    4   0912+029 0912+029 13SEP24XA
56561.249  138.657972582583    2.766457668944    0.2802    0.3662   0.077   12   0912+029 0912+029 13SEP25XA
56562.272  138.657972710250    2.766457473472    0.1879    0.5191  -0.071   23   0912+029 0912+029 13SEP26XE
56568.251  138.657972666125    2.766457246194    0.3359    0.6187   0.055    9   0912+029 0912+029 13OCT02XA
