#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46875.276  102.602424142708  -16.627700942722    1.1695    1.7741  -0.243   25   0648-165 0648-165 87MAR20X 
49594.168  102.602424431792  -16.627701903528    0.4423    0.8191   0.076    8   0648-165 0648-165 94AUG29XO
49896.281  102.602424297792  -16.627701390250    0.4951    1.3158   0.101    6   0648-165 0648-165 95JUN27XO
49897.395  102.602424077750  -16.627701872083    0.6921    2.3013   0.321    6   0648-165 0648-165 95JUN28XO
50048.999  102.602424370500  -16.627703053750    0.7561    1.9120   0.049   15   0648-165 0648-165 95NOV27XN
50182.081  102.602424086458  -16.627701551028    0.9108    2.1610   0.612    6   0648-165 0648-165 96APR08XN
50458.831  102.602424518458  -16.627701717000    0.3198    0.4832  -0.307  108   0648-165 0648-165 97JAN10XV
50631.755  102.602424472958  -16.627702411750    0.2182    0.9546  -0.194   90   0648-165 0648-165 97JUL02XV
51120.168  102.602424302708  -16.627700279806    0.3710    0.9689  -0.104   17   0648-165 0648-165 98NOV02XN
51282.251  102.602424516958  -16.627701859500    0.3617    0.7489   0.077   15   0648-165 0648-165 99APR13XE
51617.079  102.602424284083  -16.627701499722    0.1088    0.2778  -0.393  125   0648-165 0648-165 00MAR13XA
51774.246  102.602424551000  -16.627701028694    1.2965    1.5103   0.376    3   0648-165 0648-165 00AUG17XN
51786.252  102.602424965917  -16.627702854917    0.6608    1.5064  -0.510    8   0648-165 0648-165 00AUG29XE
51814.252  102.602424341500  -16.627701409444    0.4659    0.5336  -0.302    7   0648-165 0648-165 00SEP26XE
52048.082  102.602424862000  -16.627701083111    1.4497    1.0017  -0.735   12   0648-165 0648-165 01MAY18XN
52067.334  102.602424439000  -16.627701395306    0.6070    0.6997   0.137   11   0648-165 0648-165 01JUN06XN
52254.170  102.602423948917  -16.627701428944    0.5406    0.5837   0.149    8   0648-165 0648-165 01DEC10XN
52430.228  102.602424715958  -16.627701691694    0.8163    1.3773  -0.067   16   0648-165 0648-165 02JUN04XN
52480.253  102.602424384042  -16.627701452889    0.2304    0.3865   0.274  103   0648-165 0648-165 02JUL24XA
52676.249  102.602424668083  -16.627701265972    0.9429    1.2503  -0.071   19   0648-165 0648-165 03FEB05XN
52752.229  102.602424303500  -16.627701426417    0.9547    1.0292  -0.489    7   0648-165 0648-165 03APR22XN
52780.229  102.602423932583  -16.627703396694    1.9209    8.9984   0.743    5   0648-165 0648-165 03MAY20XN
52815.231  102.602423955042  -16.627701166194    0.8610    0.5455  -0.180    9   0648-165 0648-165 03JUN24XN
52860.679  102.602424810667  -16.627700715611    0.7041    3.2932   0.648    8   0648-165 0648-165 03AUG09XN
52878.229  102.602424239500  -16.627701446611    0.8534    0.5540  -0.375   16   0648-165 0648-165 03AUG26XN
52982.081  102.602423940375  -16.627701520556    1.3401    0.5788   0.435    7   0648-165 0648-165 03DEC08XN
53031.002  102.602424386417  -16.627701321972    1.5100    3.2192   0.875    6   0648-165 0648-165 04JAN26XN
53050.587  102.602424367375  -16.627701601000    0.2232    0.4382  -0.276   45   0648-165 0648-165 04FEB15XV
53095.001  102.602423955375  -16.627703029778    2.3823    4.4995   0.304   11   0648-165 0648-165 04MAR30XN
53192.001  102.602424285417  -16.627702185222    0.9155    2.1077   0.543    9   0648-165 0648-165 04JUL05XN
53396.230  102.602423599292  -16.627701983556    1.8545    1.0006   0.401   13   0648-165 0648-165 05JAN25XN
53472.001  102.602423954458  -16.627699229750    1.6694    4.4976  -0.067    7   0648-165 0648-165 05APR11XN
53501.437  102.602424295000  -16.627697587333    0.7441    4.0663  -0.128    5   0648-165 0648-165 05MAY10XN
53564.227  102.602424390167  -16.627701265778    2.6848    4.7571   0.874    3   0648-165 0648-165 05JUL12XN
53608.751  102.602424596583  -16.627701502444    0.4442    1.0609  -0.646   36   0648-165 0648-165 05AUG26XV
53699.001  102.602425505000  -16.627699487056    2.1249    5.2055   0.911   12   0648-165 0648-165 05NOV24XN
53752.166  102.602424139417  -16.627701055917    1.1382    2.3103  -0.041   16   0648-165 0648-165 06JAN16XN
53837.251  102.602423833708  -16.627702300361    1.2113    2.0516   0.557    3   0648-165 0648-165 06APR11XN
53844.206  102.602424655667  -16.627701264889    0.4828    0.5941   0.002   13   0648-165 0648-165 06APR18XA
53850.956  102.602423333292  -16.627701454861    1.6343    1.8904  -0.231    8   0648-165 0648-165 06APR25XN
53851.229  102.602424409208  -16.627701187750    0.1416    0.2839   0.021   93   0648-165 0648-165 06APR25XA
53929.082  102.602423967958  -16.627702493361    0.6947    2.5257   0.098    8   0648-165 0648-165 06JUL12XN
54076.249  102.602424435417  -16.627701537917    0.1244    0.2014  -0.494  172   0648-165 0648-165 06DEC06XA
54207.082  102.602424562000  -16.627701179389    1.0287    0.9273   0.116    6   0648-165 0648-165 07APR16XN
54306.232  102.602424978125  -16.627701041667    0.8409    0.8200   0.306    6   0648-165 0648-165 07JUL24XN
54362.229  102.602424190417  -16.627700646556    0.6447    2.5154   0.251    6   0648-165 0648-165 07SEP18XN
54564.004  102.602424806875  -16.627701858722    0.9765    2.2503   0.123    6   0648-165 0648-165 08APR07XN
54566.250  102.602424364792  -16.627701546056    0.1757    0.4119  -0.107   30   0648-165 0648-165 08APR09XA
54601.248  102.602424399042  -16.627701385333    0.1610    0.4246  -0.605   89   0648-165 0648-165 08MAY14XA
54684.230  102.602424277917  -16.627701374278    0.8765    0.7384   0.263    6   0648-165 0648-165 08AUG05XN
54748.247  102.602424272083  -16.627701623222    0.2528    0.2466   0.113   82   0648-165 0648-165 08OCT08XA
54754.208  102.602424345500  -16.627701349583    0.2195    0.3270  -0.145   72   0648-165 0648-165 08OCT14XA
54774.209  102.602424341833  -16.627701636222    0.1447    0.2080  -0.328   69   0648-165 0648-165 08NOV03XA
54781.207  102.602424515750  -16.627701514667    0.1022    0.2031  -0.057   62   0648-165 0648-165 08NOV10XA
54852.208  102.602424439042  -16.627701637083    0.1150    0.1376  -0.091   85   0648-165 0648-165 09JAN20XA
54893.207  102.602424350208  -16.627701397694    0.1336    0.3596  -0.117   53   0648-165 0648-165 09MAR02XA
54907.207  102.602424491458  -16.627701535278    0.0910    0.1437  -0.039  112   0648-165 0648-165 09MAR16XA
54942.209  102.602424455875  -16.627701725583    0.1612    0.2316   0.070   75   0648-165 0648-165 09APR20XA
54991.208  102.602424436958  -16.627701669556    0.1392    0.3155   0.026   81   0648-165 0648-165 09JUN08XA
55054.206  102.602424337083  -16.627701688556    0.3522    0.3453  -0.194   19   0648-165 0648-165 09AUG10XA
55077.250  102.602424508500  -16.627701559833    0.1800    0.2844   0.209  258   0648-165 0648-165 09SEP02XA
55098.248  102.602424446625  -16.627701545556    0.3461    0.4059  -0.089   17   0648-165 0648-165 09SEP23XA
55138.206  102.602424315250  -16.627701819556    0.4817    0.4552  -0.350   13   0648-165 0648-165 09NOV02XA
55152.206  102.602424405708  -16.627701609028    0.1662    0.2128  -0.128   31   0648-165 0648-165 09NOV16XA
55154.248  102.602424388333  -16.627701564222    0.1330    0.2140  -0.007  147   0648-165 0648-165 09NOV18XA
55194.206  102.602424350708  -16.627701361000    0.1799    0.7907   0.045   39   0648-165 0648-165 09DEC28XA
55222.206  102.602424451708  -16.627701342056    0.2369    0.8905  -0.154   13   0648-165 0648-165 10JAN25XA
55229.208  102.602424465875  -16.627701655333    0.2340    0.3437  -0.006   31   0648-165 0648-165 10FEB01XA
55299.208  102.602424393042  -16.627701111833    0.3358    1.1006   0.433   21   0648-165 0648-165 10APR12XA
55349.207  102.602424533375  -16.627701826528    0.1611    0.1849  -0.076   45   0648-165 0648-165 10JUN01XA
55384.209  102.602424597333  -16.627701767833    0.4687    0.3675  -0.301   34   0648-165 0648-165 10JUL06XA
55407.271  102.602424413417  -16.627701415556    0.7572    1.4654   0.755    9   0648-165 0648-165 10JUL29XE
55447.208  102.602424447625  -16.627701696306    0.2119    0.2604  -0.006   47   0648-165 0648-165 10SEP07XA
55449.271  102.602424535083  -16.627701759278    0.5848    0.5557   0.150   21   0648-165 0648-165 10SEP09XE
55453.209  102.602424573833  -16.627701460917    0.2089    0.2373  -0.081   42   0648-165 0648-165 10SEP13XA
55456.269  102.602424452375  -16.627701481389    0.6475    0.7891  -0.275    6   0648-165 0648-165 10SEP16XE
